#CODE;ENGLISH;;;;;;;;;;;;x;
EVTOPTA_WoL_4131;èˆæŠ ©È¯¹!;;;;;;;;;;;;x;
EVTOPTA_WoL_4132;ì»ã¥³, ¨³Ì«ÈÐ äŒ¡·Ð ¢¸å»Ø«È ùÂÌ²³Ì¥³¨¹Ì!;;;;;;;;;;;;x;
EVTOPTB_WoL_4132;«È÷¼, ¬ÈÌ¬·Ý²³äˆ ¢´ ¨³Ð ì»Ø æÆÐ«·éˆ¡¸...;;;;;;;;;;;;x;
EVTOPTC_WoL_4132;¢³åÆÌ «È ¬³¦ÈÐ ±È²´ª· æˆ¨³Ý®¹«µ¨³Ì ²³Ì¥³!;;;;;;;;;;;;x;
EVTOPTA_WoL_4133;«³«Èäˆ, «³±·¦³!;;;;;;;;;;;;x;
EVTOPTB_WoL_4133;ª³ªÈÐ ¢³åÆÌ êÁÐ«¸ ûÄ²´ª· öÂ«¸ ÿ¼¡³ ¢³ÜåÆÌ¬Èæˆ ¡È«·É è»Û²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTC_WoL_4133;«³¨³æˆ ¬³Ðô¿Ì ¡·Û ¡³áäÁÌ. ¢³åÆÌ ÿ¼¢´Ð ä»Ûìˆ®³ «·Ú«· ¬¹Ü¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_4141;«È ìŠ«¹Ì«¸åÆÌ öÂÌ¡³¡³ éŠì»É²³¥³! ¢³åÆÌ ë»ÛëÆÐ ©·ÛëÆÐ ¡·Û«È¥³. äŒ¦Èäˆ «¸«¸, äŒ¦´, «¹¡È«¸ æ»ÝèÁÐæÆÐëÆÐ ¡³¬¹ù¼ª·åÆÌ... äŒ¦´ äŒ ®³Ý«È «ÈÜ¬È. äŒ¦Èäˆ.. äŒ¦Èäˆ.. °³É¬³«¸ éÁÐëÆÐ ¬ÈÐ¦·ª·åÆÌ äŒ æ»ÝèÁÐëÆÐ äŠùÂª· ¨·Éäˆ.... äÆÌ¥¸ ¢´ ©³¬È¡³ «·¥È ¡³Ü¬È? «·, äŒ¦´, ¢³ ë»Û ©·Û«·Ü¬È! ²³²³²³Û, «¹¡È, ëˆëˆ, «¹¡È «ÈÜäŠ¨³Ì! ¢³åÆÌ ®³ÝëÆÐ Ž³Ðäˆ «³Í«³Ü¥³.. «È¡· ¬´¨È «ÈÜäŠ¨³Ì. ù¾ äŒ¦·¬È ù¾ ¥³æÆÐ ëÁÛåÆÌ¡·«µ? «Èë‹çÆÐ èˆçŒ¡¸ÜäŠ¨³Ì! «È¡· ì»ãäŠ¨³Ì!;;;;;;;;;;;;x;
EVTOPTA_WoL_4141;ðˆæˆìŠçÆÐ ‘³¦³¦³!;;;;;;;;;;;;x;
EVTOPTA_WoL_4142;¢³åÆÌ [From.GetHerHim]çÆÐ ¥· ¬³ìŠ †ˆ¥´²´«µ¡¸Ü¥³!;;;;;;;;;;;;x;
EVTDESC_WoL_4151;ëŠ¦ÈåÆÌ ìŠ«¹Ì«¸ª· ì»ãëÆÌ ªÈ¡³ÌëÆÐ éˆ¢´äˆ «ÈÜ¥³. ¢³ùÇ æ»ÝèŠ¡³ ¨³Ð²³¡ÈÐ ¢´¡³ êÁÐëÆÐ ìÁÐ«¹«µ ²³Ì¥³äˆ ¨³Ð²³äˆ «ÈÜåÆÌ¥¸ «È¡¸ öÂÌ ²·ïÆÌ êˆ¦È«ÈÌ¡³.;;;;;;;;;;;;x;
EVTOPTA_WoL_4151;¢³Ì ¨·Ð”·Ý²´!;;;;;;;;;;;;x;
EVTDESC_WoL_4152_non_drunkard;[From.GetTitledFirstName]«È(¡³) êÁÐëÆÐ ¢·èŠ ¨³Î«È ¨³ªÈäˆ «ÈÜåÆÌ ¡·Û«È éÁÌ¨¹Ý²³¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_4152_drunkard;[From.GetTitledFirstName]«È(¡³) ¥´¬·Ìª³®·¦·Ø êÁÐëÆÐ ¨³ªÈäˆ «ÈÜ¥³!;;;;;;;;;;;;x;
EVTOPTA_WoL_4152;«È¬¸ äŒ¨³Ì ¬ÈÌ¬·Ý²´«µ ²³Ð°¸Ì¥¸.;;;;;;;;;;;;x;
EVTOPTB_WoL_4152;¡·Ì©´!;;;;;;;;;;;;x;
EVTDESC_WoL_4800;ìŠ«¹Ìò¼ ë‹ñÆÝ«È •Æá¢³Ü¥³. «È¬¸ ¥³ªÈ «ÈÐª³ÝëŒçˆ æ»Ð«³¡³Ð ªÈ¡³Ì«È¥³.;;;;;;;;;;;;x;
EVTOPTA_WoL_4800;ëÆØ, ìÆÐ¡·ùÂÜ¥³.;;;;;;;;;;;;x;
EVTOPTB_WoL_4800;«È¡¸ ¬ÈÌ”³ ª³Ò«È¥³!;;;;;;;;;;;;x;
EVTOPTC_WoL_4800;«ÈÌª´Ý«È¦³Ì °³«ÈÌæÆÐò¼ ¥³ ¡³á«È ìÆÐ¡ÈåÆÌ ¡·ÛëÆÐ ¨³Ð²³Ì¥³.;;;;;;;;;;;;x;
POSS_PRONOUN_FEM;äŒ¢¹;;;;;;;;;;;;x;
OBJ_PRONOUN_FEM;äŒ¢¹;;;;;;;;;;;;x;
CURRENT_FOCUS;«È¡·Û«È ¥³ÝªÈÌùÇ û¿äÆÌùÇ ò¼ÌªÈØª³«È¥³.;;;;;;;;;;;;x;
CANNOT_CANCEL_CURRENT_FOCUS;¥³ÝªÈÌùÇ û¿äÆÌùÇ ò¼ÌªÈØª³åÆÌ ûÄêˆô¿Ð êŠ «·Ú¥³.;;;;;;;;;;;;x;
CHOOSE_NEW_FOCUS;§Gª´çˆëÁÌ ò¼ÌªÈØª³çÆÐ ª·Ì°´É²³ªÈëˆ§!;;;;;;;;;;;;x;
studying_the_stars;©¹Ð«¸ ¥´²´ª· «¹ÌäŠ²³¡È;;;;;;;;;;;;x;
studying_the_stars_desc;«È «ÈÌèÁÐëÆÌ ®·ÌèÁÌ¥´çÆÐ ¡·Ìª·Ð²³äˆ ©³Ø ²³åÆÐùÇ ©¹ÐæÆÐëÆÐ «¹ÌäŠ²³¨¹Ìª· ¨´«ÈÐ ©³ØëÆÐ éˆ¢´Ù¢È¥³...;;;;;;;;;;;;x;
heliocentrist_scholar;¬Èæ»Ýª·Ð ²³É¬³;;;;;;;;;;;;x;
heliocentrist_scholar_desc;«È «ÈÌèÁÐëÆÌ ¬ÈäŠ¡³ °´«µÝ ìŠùÄçÆÐ æ»Ðäˆ «ÈÜ¥³åÆÌ ¡·ÛëÆÐ ìÆÝ¨¹Ý²³¡È ùÄ²´ «¹ÌäŠçÆÐ ²³äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
weird_scholar;«Èª³Ý²³Ì ²³É¬³;;;;;;;;;;;;x;
weird_scholar_desc;«È «ÈÌèÁÐëÆÌ ¡Èè‰²³äˆ ¨ÈêŒ°·¦È²³Ì ¡·Û«¸ ¥´²´ª· «¹ÌäŠ²³äˆ «ÈÜêÆÙ¢È¥³...;;;;;;;;;;;;x;
the_necronomicon;¢¸îŒçˆåˆ¨Èî»Ì;;;;;;;;;;;;x;
the_necronomicon_desc;«È «ÈÌèÁÐëÆÌ ¢¸îŒçˆåˆ¨Èî»Ì«È¦³äˆ «³Ð¦¹¬ÈÌ ¨ÈêŒ°·¦È²³Ì ®´ÉùÇ ª³é»ÌëÆÐ êˆë‹²³äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
build_observatory;®·ÌèÁÌ¥´ ¡·Ìª·Ð²³¡È;;;;;;;;;;;;x;
build_observatory_desc;¢³åÆÌ ©¹ÐæÆÐò¼ ¡È°³ ®·Ì®¸æÆÐëÆÐ «¹ÌäŠ²³¡È ùÄ²³Ì ®·ÌèÁÌ¥´çÆÐ ¡·Ìª·Ð²³åÆÌ ¥¸ ïŠ¬³ ²³Ð êŠ «ÈÜ¥³. ¢´¡³ èŠ«·ÛëÆÐ ©´ëÁÐ¬È åŠ¡³ «³Ð¡¸ÜåÆÌ¡³?;;;;;;;;;;;;x;
EVTDESC_WoL_6000;¥³ÝªÈÌëÆÌ ®·ÌèÁÌ¥´çÆÐ ¡·Ìª·Ð²³¡È ªÈ¬³É²´Ü¥³. èˆæÆÌ ±ÈÐë‰²³Ì ¬´ç‰æÆÐëÆÐ èˆëŒäˆ ¥³ ù¼Ì¬·Ì²³¡¸ ¨³ÌæÆÐ¦¹¨¹Ì ª³Ý¥³Ý²³Ì ªÈªÈÐ«È ¡·Ð¦ÈÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA_WoL_6000;¢³Ì ¡È¥³¦ÈÐ êŠ «·Ú¥³!;;;;;;;;;;;;x;
EVTDESC_WoL_6010;¥³ÝªÈÌùÇ ®·ÌèÁÌ¥´¡³ ¡¹ÐäÁÉ ìÁÌ©È ô¿«·ÜêÆÙ¢È¥³. ¥³ÝªÈÌùÇ ®·Û ò¼ÌíÆÉëÆÐ ùÄ²³Ì ìÁÌ©ÈçÆÐ ²³åÆÌ ¡·ÛëÆÌ ¥³ÝªÈÌ«¸¡¸ «·Ø®·Ý¢³Ì ¡È¥´çÆÐ éÁÐ¦· «ÈÐëŒ¯¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_WoL_6010;¢´¡³ é»Ð ¢³ßª·Ì ¡·ÛëÆÌ èŠ«·Û«ÈÐŽ³? ¬·Ý¨³Ð ¡È¥´ô¿Ì¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_6020;¥³ÝªÈÌëÆÌ ¥³ÝªÈÌùÇ ®·ÌèÁÌ¥´«¸ª· ©¹ÐæÆÐëÆÐ éˆåÆÌ ¥¸ ¨³ÎëÆÌ ©³ØëÆÐ ª³ëÀÝ²³äˆ «ÈÜ¥³. «È¡·Ì ¬·Ý¨³Ð ÿ¼Ìª³Ý¬·É«È«·Üäˆ «·‘·Ì ùÇèÁÌëÆÐ ¬¸¡È²³Ð ±ÈÐë‰æˆ «·Ú¥³...;;;;;;;;;;;;x;
EVTOPTA_WoL_6020;«·‘·ã¡¸ ©¹ÐæÆÐ«È ëÁØ¬ÈÉ«ÈåÆÌ ¡·ÐŽ³?;;;;;;;;;;;;x;
EVTOPTB_WoL_6020;«·¦³? öÂÌ¡³ ®·ëÆØ éˆåÆÌ ¡¸ «ÈÜ¥³?;;;;;;;;;;;;x;
EVTDESC_WoL_6100;©³Ø¨³¥³ ©¹ÐæÆÐùÇ ëÁØ¬ÈÉ«ÈØëÆÐ ò¼ÌíÆÉ²³¨¹Ìª·, ¥³ÝªÈÌëÆÌ ¨¹ß¨¹ß ä‹®ÈÉ¬·É«ÈÌ ±´°·ÌëÆÐ ÿ¼É«ÈÌ²³¡È ªÈ¬³É²´Ü¥³. ²³¬È¨³Ì «È ò¼ÌíÆÉëÆÌ ¨³ÎëÆÌ ùÇèÁÌ¬·ØëÆÐ ¨³ÌæÆÐ«·Ü¥³. «ºçÆÐæÆÐ¬³¨¹Ì, ò¼«¹Ì ¬ÈäŠ¡³ èˆæÆÌ ¡·ÛùÇ ìÁÝªÈØ«¸ «ÈÜåÆÌ¡³«¸ ¥´²³Ì ¡·Û«È«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_WoL_6100;ñÆÝ¨Èç»ÙäÁÌ...;;;;;;;;;;;;x;
EVTDESC_WoL_6110;¨´«ÈÐ ©³Ø ®·ÌèÁÌ¥´«¸ª· «¹ÌäŠ²³åÆÌ ¡·ÛëÆÌ ¬·Ý¨³Ð ñÆÝ¨ÈçˆëÁÌ «ÈÐ«È«·Ü¥³. ¥³ÝªÈÌëÆÌ ì»Ø ¥· «¹ÌäŠ²´éˆ¡Èçˆ ²³«¹Ü¬È¨³Ì äŒ¡·Û«È ùÇ¨È¡³ «ÈÜëŒ¦¹¨¹Ì ¥· ¨³ÎëÆÌ ¬³Ý©È¡³ ±ÈÐë‰²³¥³.;;;;;;;;;;;;x;
EVTOPTA_WoL_6110;¢³åÆÌ ¬ÈÌéˆ²´«µ¨³Ì ²³Ì¥³!;;;;;;;;;;;;x;
EVTOPTB_WoL_6110;«³¢È¥³, «È¡·Û ¢·èŠ ©È“³Ì ¥´¡³çÆÐ ®È¦·«µ ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_6122;«³®ÈØ«¸ ¥³ÝªÈÌùÇ [GetFromRelation] [From.GetTitledFirstName]«È(¡³) ¥³ÝªÈÌëÆÐ éˆ¦· ù¼Ü¥³. [From.GetSheHeCap]¡³ ¨³Ð²³¡ÈÐ, '¢³åÆÌ ¥³ÝªÈÌ«È ¨´«ÈÐ ©³Ø ®·ÌèÁÌ¥´«¸ ë»Ð¦³ ²³åÆÐëÆÐ «¹ÌäŠ²³äˆ ëŠìŠ«¸ ¥´²³Ì «È¥³Ì¬·É«ÈÌ «ÈÌªÈÉëÆÐ ìÆÐ¡Èäˆ «ÈÜ¥³åÆÌ êˆ¦ÈçÆÐ æÆÐ«·Üäˆ «È¡·Ì ¬·Ý¨³Ð ëŠ¦¹²³Ð ª³²³Ý«Èëˆ. ¥³ÝªÈÌùÇ ®¸¨¹ÌëÆÐ ùÄ²´ª·æˆ «È¬¸ äŒ¨³Ì æÁÐ ¡·ÛëÆÐ òÂÌäˆ²³ëˆ.';;;;;;;;;;;;x;
EVTOPTA_WoL_6122;¡·É¬·Ý ¨³ªÈëˆ, ¢³åÆÌ ò¾Ì®³Îêˆ...;;;;;;;;;;;;x;
EVTOPTB_WoL_6122;¢´«ÈÐ«¸ ª³Ýò¼Ì ¨³ªÈëˆ!;;;;;;;;;;;;x;
EVTOPTC_WoL_6122;«È¡·Ì ¥³ÝªÈÌ«È ª³Ý¡³É²³åÆÌ äŒ¦·Ì ¡·Û«È «³¢Èëˆ. ¢³åÆÌ äŒ¬· ªÈçÆÐ ˜Œäˆ «ÈÜëÆÐ —ÁÌ«Èù¿¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_6130;¥³ÝªÈÌùÇ ¨´«ÈÐ ©³ØùÇ ®·Ì®¸ùÇ ëÁØ¬ÈÉ«ÈØ«¸ ¥´²³Ì «¹ÌäŠåÆÌ ëˆ¨³Ì¡³¬ÈùÇ ¬ÈªÈÉëÆÐ ìÆÝ¡³ªÈ¯Èäˆ «ÈÜ¥³. ¥³ÝªÈÌëÆÌ ¥³ÝªÈÌ«È ëŠìŠçÆÐ «È²´²³åÆÌ ¥´ ¥· ¡³Ž³ùÂ ¬¹Ü¥³äˆ ª´Ý¡³É²³Ì¥³. ;;;;;;;;;;;;x;
EVTOPTA_WoL_6130;¢³åÆÌ «¹¡Èª· ìˆÿ¼çÆÐ åŒŽÈÌ¥³...;;;;;;;;;;;;x;
EVTDESC_WoL_6140;¥³ÝªÈÌùÇ ®·ÌèÁÌ¥´«¸ª· «¹ÌäŠ«¸ª· û¿äÆÌ ¥³ÝªÈÌëÆÌ éŠª·¬ÈÌ ¡È¡È ‘´èÁÌ«¸ ú¼¬·Ð²³«¹Üäˆ ¨¹ß ìŠ ¡³ÌùÇ äŠçÆØ ŽÈÌ ¢³Ð“È, ‡ˆ¡ÈªÈØ ¨³ÎëÆÌ ®ÈØ«ÈÙ¬³æÆÐò¼ æ»ÝèÁÐæÆÐ«¸ ùÇ²´ª· ©³Ý²´ ©³Ïäˆ «ÈÜ¥³. ¥³ÝªÈÌ«È öÂÌ¡³çÆÐ ²³¡È«¸åÆÌ ¬ÈÙìÁÝ²³¡È ì»ã¬È «³ÎëÆÌ ª³Ýÿ¼Ý«È¥³.;;;;;;;;;;;;x;
EVTOPTA_WoL_6140;¡³ØêŠ²´«µ¬È, ¬ÈÌ¦È¡³ «¹¡È «ÈÜ¥³Ì ¨³Ð«È¥³.;;;;;;;;;;;;x;
EVTOPTB_WoL_6140;«È¬¸ è»Û²´ ¨·É¡¸Ü¥³!;;;;;;;;;;;;x;
EVTDESC_WoL_6152;¡¹Ý«´²³åÆÌ [Root.GetTitledName],\n¢³åÆÌ ¥³ÝªÈÌ«È [Root.Religion.GetRandomGodName]ùÇ ª·Ù¦È«¸ «·äÆÛ¢³åÆÌ éÁÌ«µ«¸ ¥´²³Ì «¹ÌäŠçÆÐ ²³äˆ «ÈÜ¥³åÆÌ êˆèÁÌëÆÐ æÆÐ«·Üêˆ. ¢³åÆÌ «È¦·Ì êˆèÁÌæÆÐ«È ¥³ÝªÈÌ«¸ ¥´²³Ì ìÁÝª³Ý«È¨¹ ¥³ÝªÈÌ«È äŒ¦·Ì «ÈÐëÆÐ ²³¬È «³ÎëÆÐ ¡·Û«È¦³äˆ ÿ¼ÉªÈÌ²³äˆ «ÈÜêˆ«È¥³. ²³¬È¨³Ì äŒ¡·Û«È ª³ªÈÐ«È¦³¨¹Ì ¢³åÆÌ îŒ¡¸ ªÈÐ¨³Ý²³Ð ¡·Û«Èëˆ.\n\n[Root.Religion.GetRandomGodName]ùÇ «ÈçÆØëŒçˆ,\n[From.GetTitledName];;;;;;;;;;;;x;
EVTOPTA_WoL_6152;[From.GetTitle]ëÆÌ(åÆÌ) ¢´ «ÈÐ«¸ ò¼Ì«¹²³Ð òÂÌ¦È¡³ «ÈÜ¢³!;;;;;;;;;;;;x;
EVTOPTB_WoL_6152;«È¡·Û«¸ ¥´²³Ì ¡³¬³Ý ì»ãëÆÌ ëÆÝ¥³ÙëÆÌ ®ÈØèÁÉ«È¥³.;;;;;;;;;;;;x;
EVTOPTC_WoL_6152;¢³åÆÌ ª³ÿ¿¬·É ï»Ý¢¹Ø«¸ ¥´²´ æˆ¬·Ì²´ª·åÆÌ «³Ì ô¿Ì¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_6160;¥³ÝªÈÌùÇ ®·ÌäŠ«¸ ¥´²³Ì «¹ÌäŠåÆÌ ¬³Ð ¬ÈÌ²´Ýô¿äˆ «ÈÜ¥³. ¥³ÝªÈÌëÆÌ ¥³ÝªÈÌ«È ¡³ØªÈ ª³Ýª³Ýæˆ è»Û²´Ü¥·Ì ò¼Ì¡ºù¼ ëÁØ¬ÈÉ«ÈØëÆÐ éˆäˆ «ÈÜ¥³. «È¡·ÛëÆÌ ¥³ÝªÈÌ«¸¡¸ ©¹ÐæÆÐùÇ ëÁØ¬ÈÉ«ÈØëÆÐ «ÈÌæˆ²³åÆÌ ©·Ù®ÈÉ«È –ˆ²³Ì «·¥Èª·Ì¡³ ¬ÈäŠ«¸¡¸ «¹Ý²µÝëÆÐ ìŠäˆ «ÈÜ¥³åÆÌ ¡·ÛëÆÐ ÿ¼ÉªÈÌ²³Ð êŠ «ÈÜ¡¸ ²´ìŠ«·Ü¥³...;;;;;;;;;;;;x;
EVTOPTA_WoL_6160;äŒ¦Èäˆ ª¸ª³ÝëÆÌ «·‘·ã¡¸ ª´Ý¡ÈÌ ¡·¬È?;;;;;;;;;;;;x;
EVTDESC_WoL_6170;¥³ÝªÈÌëÆÌ ¥³ÝªÈÌùÇ «¹ÌäŠ«¸ æ»Ð±³äŠçÆÐ ¨³ÌæÆÐ«·Ü¥³äˆ ÿ¼ÉªÈÌ²³Ì¥³. äŒ¦·ã¥³, äŒ¡·Û«È ïÆÐ¦ÈØ«·Ú¥³. ª¸ª³ÝëÆÌ æÁÝäÆÐ¥³. äŒ¦Èäˆ äŒ¡·ÛëÆÌ °´«µÝ ìŠùÄçÆÐ æ»Ðäˆ «ÈÜ¥³. ëŠ¦È¡³ ëŠìŠ«¸ ¥´²´ª· «·Ð¨³¢³ èŠ¬È²´Ü¥·Ì ¡·Û«ÈÌ¡³!;;;;;;;;;;;;x;
EVTOPTA_WoL_6170;¢³åÆÌ ¢³ùÇ ©³Ð¡¹ÌëÆÐ ä»Ýð‰²³Ð ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTOPTB_WoL_6170;¢³åÆÌ ¢³ùÇ «¹ÌäŠçÆÐ ©È¨ÈÐ«¸ éÁá«ÈÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTC_WoL_6170;¢³åÆÌ «È ª·Ýò¼çÆÐ «·ÚåÆÌ ¡·ÛëŒçˆ²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTD_WoL_6170;«³¢È¥³! «È¡·ÛëÆÌ [Root.Religion.GetRandomEvilGodName]ùÇ ê»Éª³É«ÈØ«È¥³!;;;;;;;;;;;;x;
EVTDESC_WoL_6300;¨´«ÈÐ ©³ØùÇ ò¼ÌíÆÉëÆÐ ²³¨¹Ìª· ¥³ÝªÈÌëÆÌ éÁÐä‹®ÈÉ¬·É«ÈÌ ëÁÌæ»ÝëÆÐ «ÈÌªÈÉ²³¡È ªÈ¬³É²´Ü¥³. ¥³ÝªÈÌëÆÌ –ˆ²³Ì ¨¹ß¨¹ß ©¹ÐæÆÐ«È ïÆÉ¬·Ý²³Ì ªÈ¡³Ì«¸ ª³¦³¬¹Ü¥³ ¢³°³¢³Ü¥³çÆÐ ©³Ìé»É²³åÆÌ ¡·ÛëÆÐ ©³Ð¡¹Ì²³«¹Ü¥³. ¥³ÝªÈÌëÆÌ «È¡·ÛëÆÐ ¥· «¹ÌäŠ²³Ð ±ÈÐë‰¡³ «ÈÜ¥³...;;;;;;;;;;;;x;
EVTOPTA_WoL_6300;äŒ ©¹Ð«È ¢´¡³ éˆäˆ «ÈÜåÆÌ ¥¸æˆ ª³¦³¬¹Ü¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_6322;«³®ÈØ«¸ ¥³ÝªÈÌùÇ [GetFromRelation] [From.GetTitledFirstName]«È(¡³) ®³Þ«³ù¼Ü¥³. [From.GetSheHeCap]¡³ ¨³Ð²³¡ÈÐ: '¢³åÆÌ ¥³ÝªÈÌ«È ¨´«ÈÐ ©³Ø ®·ÌèÁÌ¥´«¸ ë»Ð¦³ ²³åÆÐëÆÐ «¹ÌäŠ²³äˆ «Èª³Ý²³Ì êŠêŠŽ´¡ÈçÆÐ ðÁÐäˆ «ÈÜëŒ¨¹, ëŠìŠ«¸ ¥´²³Ì «È¥³Ì¬·É«ÈÌ «ÈÌªÈÉëÆÐ ìÆÐ¡Èäˆ «ÈÜ¥³åÆÌ êˆ¦ÈçÆÐ æÆÐ«·Üäˆ «È¡·Ì ¬·Ý¨³Ð ëŠ¦¹²³Ð ª³²³Ý«Èëˆ. ¥³ÝªÈÌùÇ ®¸¨¹ÌëÆÐ ùÄ²´ª·æˆ «È¬¸ äŒ¨³Ì æÁÐ ¡·ÛëÆÐ òÂÌäˆ²³ëˆ.';;;;;;;;;;;;x;
EVTOPTA_WoL_6322;¢³åÆÌ äŒ¢µÝ ©¹ÐæÆÐùÇ «³çÆØ¥³ëÁØëÆÐ ð‰²¹Ì²³Ð —ÁÌ«È¦³ëˆ.;;;;;;;;;;;;x;
EVTOPTB_WoL_6322;«Èª³Ý²³Ì ¡·ÛæÆÐ«È ¬·¡È «ÈÜäˆ ¢³Ì äŒæÆÐëÆÐ é»Ð ±ÈÐë‰¡³ «ÈÜêˆ!;;;;;;;;;;;;x;
EVTOPTC_WoL_6322;¥³ÝªÈÌ«È æÆÐëÆÌ êˆ¦ÈåÆÌ ¥³ ¡·¬ÈÛ¨³Ð«È¦³ëˆ.;;;;;;;;;;;;x;
EVTDESC_WoL_6330;¥³ÝªÈÌ«È ®·ÌèÁÌ¥´«¸ª· êŠ²´Ý²³Ì «¹ÌäŠæÆÐëÆÌ «³Ð¦¹¬ÈÌ ëŠìŠ ¢·¨·«¸ ¨³ÎëÆÌ «Èª³Ý²³Ì ¡·ÛæÆÐ«È «ÈÜëÆØëÆÐ ÿ¼ÉªÈÌ²³¡¸ ²´Ü¥³. ²³¬È¨³Ì ¬·Ýéˆ¡³ ¢·èŠ ¬·Éäˆ «ÈçÆÐ ä»Ýë‹²³Ð ª³¦³Ø«È «·Ú¥³. äŒ¦·ã¬È¨³Ì, ¥³ÝªÈÌëÆÌ «³¦³©È«³ª³¨³É«¸ª· «Èª³Ý²³Ì ¬ÈªÈÉ«È ¬·É²ÈÌ ®´ÉëÆÐ ¡³¬Èäˆ «ÈÜåÆÌ åˆ²³É¬³«¸ ¥´²³Ì êˆèÁÌëÆÐ æÆÐëÆÌ ¬·É«È «ÈÜ¥³.;;;;;;;;;;;;x;
EVTOPTA_WoL_6330;²³Ì ©·Ì éˆ¦· ¡³«µ¡¸ÜäÁÌ.;;;;;;;;;;;;x;
EVTOPTB_WoL_6330;«³¢È«µ, «¹¡Èª· äŒ¨³ÌæŠ¬³.;;;;;;;;;;;;x;
EVTTITLE_WoL_6331;N¢¸îŒçˆåˆ¨Èî»Ì;;;;;;;;;;;;x;
EVTDESC_WoL_6331;¥³ÝªÈÌëÆÌ «Èª³Ý²³Ì åˆ²³É¬³ «ÈéŒ¦³²ÈØùÇ ¡·®·«¸ æˆ®³É²³«¹Ü¥³. ¡³ÌªÈÌ²È ª·ÐæÆÉëÆÐ ²³Ì «È‡Š«¸, äŒåÆÌ ¥³ÝªÈÌëÆÐ «³Ì«¸ æÆÐ«¹éˆ¢´ìŠ«·Ü¥³. ¥³ÝªÈÌ«È ª³¬·ÝëÆÐ ª·Ð¨¹Ý²³¬³ äŒåÆÌ ¥³ÝªÈÌ«¸¡¸ «Èª³Ý²³Ì äŠ®¸ «È‡ŠùÇ ¨³ÎëÆÌ ¡·ÛæÆÐò¼ «ÈÌ¡³Ì«È «³¢ÈÌ ¡·ÛæÆÐ«¸ ¥´²³Ì ¬ÈªÈÉ«È ðÁÝéŠ²´Ü¥·Ì ²³É¬³ ¨È®ÈÌ «³ÙæÁÐ«¸ ¥´²´ª· «È«µ¡È²´ìŠ«·Ü¥³. ¥³ÝªÈÌëÆÌ «È ¨È®ÈÌ «³ÙæÁÐ«È ¢¸îŒçˆåˆ¨Èî»Ì«È¦³åÆÌ ®´ÉëÆÐ ¬·êÁÐ²´ÜëŒ¨¹ «¹¡È«¸åÆÌ ¡È«È²³äˆ éÁÐ¡¹Ý²³Ì ¬ÈÌªÈÐ«È ¡Èç»Éô¿«· «ÈÜ¥³åÆÌ ¡·ÛëÆÐ «³Ð¡¸ ô¿«·Ü¥³. «ÈéŒ¦³²ÈØ«È ¨³Ð²³¡ÈÐ äŒåÆÌ ¥³ÝªÈÌùÇ ¬ÈªÈÉ«¸ ¥´²³Ì «¹Ð¬·Ýò¼ ¬ÈÌ¬·Ýª·Ý«¸ ¡³Ø¨¹Ý ©³Ï«³Üäˆ ®´ÉùÇ ª³é»ÌëÆÐ ±³Ð¡¸Ü¥³äˆ ²³«¹Ü¥³. ²³¬È¨³Ì äŒ¡³ ¡¹Ýäˆ²³¡ÈÐ äŒ ®´É«¸ ªÈØûÄ²³ÐêŠç»É äŒ ®´ÉùÇ æ»É¬³åÆÌ ¨È®¹¡³Ì¥³äˆ ²³«¹Ü¥³...;;;;;;;;;;;;x;
EVTOPTA_WoL_6331;¥³Ý«¹Ì²È ª³«µ¬È!;;;;;;;;;;;;x;
EVTOPTB_WoL_6331;¡³Øª³²³¬È¨³Ì, äŒ¨³ÌæÁÙªÈ¥³.;;;;;;;;;;;;x;
