#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC100480;¢³ùÇ ìŠäÁÌ«ÈÌ [Root.Liege.GetTitledFirstName]ù¼(ò¼)ùÇ ¡¹Ý¬´Ýò¼Ì¡ºåÆÌ é»Ý¡·Ì ©·Ù«¸ ¥´²³Ì ¢³ùÇ ª·«µÉ«¸ ¡ÈÌ¬³Ý¡³ØëÆÐ ¡³¬¹ù¼Ü¥³. ¢´ ª·ÝªÈÐ²³Ì ùÇèŠ «È²´ÝëŒçˆ ¢´ ¡¹Ý¬´Ý¬³«ÈÌ ìŠäÁÌëÆÐ «³Ì¬·Ì²³äˆ ¥· ì»ã¡¸ ª³Ð¡¸ ²³äˆ «ÈÜåÆÌ¥¸ ¨³¬È¨³É«¸Ì ì»Ø ”³ìÆÝ¢³åÆÌäÁÌ!;;;;;;;;;;;;x;
EVTOPTA100480;[Root.Liege.GetTitledFirstName]ëÆÌ(åÆÌ) ¢´¡³ ìÁÉ¡È ¬·ÌŽ³¬È ¢´ ¡¹Ý¬´Ý¬³«È¥³!;;;;;;;;;;;;x;
EVTOPTB100480;«È¦·ã¡¸ ª³Ð«³«µ¡¸Ü¥³;;;;;;;;;;;;x;
EVTOPTC100480;©·ÙëÆÌ ¬È¯¹«µ¬È;;;;;;;;;;;;x;
EVTTOOLTIP100481; ;;;;;;;;;;;;x;
opinion_stubborn_rival;äˆ¬ÈÙª¸Ì ¡¹Ý¬´Ý¬³;;;;;;;;;;;;x;
opinion_respects_liege;äÁÌìŠçÆÐ ì»Ì¡¹Ý²³¥³;;;;;;;;;;;;x;
EVTDESC100481;ìŠäÁÌ, ëŠ¦ÈùÇ ¡¹Ý¬´Ý ò¼Ì¡ºçˆ ¬¸¡³ é»Ý¡·Ì ©·ÙëÆÐ «·¡ÈÐŽ³ æŠ¦¹ÙêÆÙ¢È¥³. ¬¸¡³ «¹ÐªÈØ²È é»Ýª³²´ ¬¸ ¡¹Ý¬´Ý¬³«ÈÌ ¥³ÝªÈÌëÆÐ ¬³Ð ª³Ð¡¸ ²³åÆÌ ¡·ÛëÆÌ ¬¸¡¸ ¡ÈÌ¬³Ý¡³ØëÆÐ éÁÐ¦·«ÈÐëŒ¯È¢È ®ÈÌ¬·Ð²È «È ò¼Ì¡ºçÆÐ ì»Ý¡¹Ð¬È«·ìŠªÈ¡È ©³¦³Ù¢È¥³. ëŠ¦ÈùÇ ¡¹Ý¬´Ý ò¼Ì¡ºçÆÐ «¹¡Èª· «ÈÞ«·ìŠªÈäˆ «È¬¸ ¬¸¡³ û¿ª·ÌëÆÐ ¥³²´ é»Ýª³²³¡¸ ²´ìŠªÈÙªÈëˆ.\n¥³ÝªÈÌùÇ íÁÝªÈÐ²³Ì é»ÝªÈÌ,\n[From.GetTitledFirstName];;;;;;;;;;;;x;
EVTOPTA100481;äŒ¦´, û¿ª·ÌëÆÐ ¥³²´ é»Ýª³²´«µ¬È...;;;;;;;;;;;;x;
EVTDESC100490;¢´ ¨´Ý¦¹Ð²³Ì ¡¹Ý¬´Ý¬³åÆÌ ¢´ äÁÌìŠ«ÈÌ [Root.Liege.GetTitledFirstName] «¸ ¥´²³Ý²´ ©³Ì¦³ÌëÆÐ «ÈÐëŒ¯È¦¹ ²³äˆ «ÈÜ¥³!;;;;;;;;;;;;x;
EVTOPTA100490;©³Ý²´²³¬È ¨³Ð¬È öÂ;;;;;;;;;;;;x;
EVTOPTB100490;«È ìÆÝëˆçÆÐ ²³Ù®È¨¹Ì ëŠ¦È«¸¡¸ ÿ¼²´²³Ð ¡Èÿ¿çÆÐ ìÁÐ °¸Ì¥¸?;;;;;;;;;;;;x;
EVTTOOLTIP100491;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) [Root.Liege.GetTitledFirstName]ùÇ äÁÌìŠ«ÈÌ «¸ ¥´²³Ý²³åÆÌ [This.GetTitledFirstName]ùÇ ëÆØèˆ«¸ ¡³«ÈÙ²´Ü¥³;;;;;;;;;;;;x;
EVTDESC100491;[From.GetTitledFirstName]«È(¡³) ©³ÝëŒçˆ äÆÙ¬³ÉêŒ¦¸ æÆÐ«·ù¼ [From.Liege.GetTitledFirstName]«¸ ¥´²³Ý²³åÆÌ ëÆØèˆ«¸ ¥´²´ èÁÐëÆÐ‘´ ¢³åÆÌ ©³çˆ äŒ ²³Ì¡³ëÁÌ¥¸ «ÈÜ«·Ü¥³!;;;;;;;;;;;;x;
EVTOPTA100491;¬³¢¸ æˆëÁØëÆÌ ±ÈÐë‰«·Ú«·!;;;;;;;;;;;;x;
EVTTOOLTIP100492;[Root.GetTitledFirstName]«È(¡³) [This.Liege.GetTitledFirstName]«¸ ¥´²³Ý²³åÆÌ ëÆØèˆ«¸ [This.GetTitledFirstName]ùÇ æˆëÁØëÆÐ äŠ²³¬È «³ÎêÆÙ¢È¥³;;;;;;;;;;;;x;
EVTOPTB100491;¢´¡³ äŠ²³Ð êŠ «ÈÜåÆÌ èˆæÆÌ æˆëÁØëÆÌ ©³ÏëÆÐ ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTDESC100492;¢³åÆÌ [From.GetTitledFirstName]«È(¡³) ìŠäÁÌ«ÈÌ [Root.Liege.GetTitledFirstName]«¸ ¥´²³Ý²³åÆÌ [From.GetHerHis] ëÆØèˆ«¸ ¡³«ÈÙ²´ìÁÐ ¡·ÛëÆÐ ¡È¥´²´Ü¬È¨³Ì, [From.GetTitledFirstName]ëÆÌ(åÆÌ) ¢´¡¸ êˆ¦È ¬ÈçŒ¨¹ [From.GetHerHis]ùÇ ëÆØèˆ«¸ ŽÈåÆÌ ¡·ÛëÆÐ ¡·¬·Ð²´Ü¥³!;;;;;;;;;;;;x;
EVTOPTA100492;«È¬¸ «·”·¬È?;;;;;;;;;;;;x;
EVTDESC100500;[Root.Religion.GetRandomGodName]ëÆÐ(çÆÐ) ®³Ì«µÝ²³¦³! ¢´ ¨´Ý¦¹Ð²³Ì ¡¹Ý¬´Ý¬³åÆÌ ª´çˆëÁÌ ©³ÝªÈÉùÇ ¡Èæ»Éä‰æˆ¡³ ô¿«·Ü¥³! ²³Ð¦¸ÐçŠ«µ!;;;;;;;;;;;;x;
EVTOPTA100500;ëŠ¦È ò¼Ì¡ºçÆÐ ¬´ª·Ð¬·Ý²´«µ¡¸ÜäÁÌ!;;;;;;;;;;;;x;
EVTOPTB100500;ª³¦³Ý²³åÆÌ ¢´ ¡¹Ý¬´Ý¬³åÆÌ «È ª³Ýÿ¼Ý«¸ «·ëÁÐ¦È¬È «³ÎåÆÌ¥³;;;;;;;;;;;;x;
EVTDESC100501;[Root.Religion.GetName]ùÇ ªÈÌ«³ÝëÆÌ ¢´¡¸ ¡¹Ý¬´Ý¬³çÆÐ ª³¦³Ý²³åÆÌ ©·ÙëÆÐ «³Ð¦¹ìŠ«·Ü¬È¨³Ì, [From.GetSheHe]¡³ [Root.Religion.GetRandomGodName]ùÇ ¡³çŒ®ÈØëŒçˆ ¨¹Ý«ºç»Ù¡¸ ¡¹Ý¬´Ý ò¼Ì¡ºçÆÐ •Æá¢´¬³äˆ ¬¸«³Ì²´ÜëÆÐ‘´ [From.GetTitledFirstName]ëÆÌ(åÆÌ) ¢´¡¸ å»Ð¦³ëÁØëÆÐ ìŠ«·Ü¥³...;;;;;;;;;;;;x;
EVTOPTA100501;[Root.Religion.GetRandomGodName] Ž¸ «¹Ýò¼Ý«È!;;;;;;;;;;;;x;
EVTTOOLTIP100502;[Root.GetTitledFirstName]«È(¡³) [This.GetTitledFirstName]ù¼(ò¼) ¡¹Ý¬´Ý ò¼Ì¡ºçÆÐ ®·Ýª³Ì²³Ù¢È¥³;;;;;;;;;;;;x;
EVTOPTB100501;[Root.Religion.GetRandomGodNameCap]ëÆÌ(åÆÌ) ëŠ¦ÈùÇ ¡¹Ý¬´ÝëÆÐ ëÀÝª·²´ìŠªÈÐ ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTTOOLTIP100503;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) ¡¹Ý¬´Ý ò¼Ì¡ºçÆÐ ®·Ýª³Ì²³¬³åÆÌ [This.GetTitledFirstName]ùÇ ¬¸«³ÌëÆÐ ¡·¬·Ð²´Ü¥³;;;;;;;;;;;;x;
opinion_continued_rivalry;¡ºê»Éô¿åÆÌ ¡¹Ý¬´Ýò¼Ì¡º;;;;;;;;;;;;x;
EVTDESC100502;[Root.Religion.GetRandomGodName]ùÇ ª³¦³ÝëŒçˆ, ©³Ï«³æÆÐ«È¡¸Ü¥³! ¥· «Èª³Ý “³ëÁØæˆ å»Ì¬´Ýæˆ «·ÚëŒ¨¹ «È¬¸Ì ª·çˆùÇ ¡¹Ý¬´Ý¬³«¸ ¥´²³Ì [Root.Religion.GetRandomGodName]ùÇ ª³¦³ÝùÇ ¡³çŒ®ÈØëÆÐ ì»ÌìÁÝ²³Ð ¡·Û«È¥³!'\n[From.GetTitledFirstName]ëÆÌ(åÆÌ) ëŠ¦ÈùÇ ¡¹Ý¬´Ýò¼Ì¡ºçÆÐ ì»Ý¡¹Ð¬ÈÛåÆÌ ¡·Û«¸ æ»ÝùÇ²´Ü¥³!;;;;;;;;;;;;x;
EVTOPTA100502;ì»ãëÆÌ ¢³Ð«Èçˆ¥³!;;;;;;;;;;;;x;
EVTDESC100503;[Root.Religion.GetRandomGodName]Ž¸ª· ëŠ¦ÈùÇ ¡¹Ý¬´ÝëŒçˆ öÂÐ ²³ªÈ¦¹ ²³åÆÌ ¡·Ì¡³? ëŠ¦È¡³ ¡¹Ý¬´Ýò¼Ì¡º¡³ ô¿Ð‘´ [Root.Religion.GetRandomGodName]Ž¸ª· ¡ºª¹Ü¢³? «³¢È! ¢³åÆÌ ù¾ ëŠ¦ÈùÇ [Root.Religion.GetName] ªÈÌ«³Ý«È ëŠ¦ÈçÆÐ ®ÈÌäŠçˆ ¨³ÌæŒ¦¹ ²³åÆÌ¬È èˆçŒ¡¸Ü¥³.'\n[From.GetTitledFirstName]ëÆÌ(åÆÌ) ëŠ¦È ¡¹Ý¬´Ýò¼Ì¡ºçÆÐ ì»Ý¡¹ÐªÈ¯È¡ÈÐ ùÂÌ®È «³ÎåÆÌ¥³.;;;;;;;;;;;;x;
EVTOPTA100503;ëŠ¦ÈùÇ ªÈÌ«³Ý«È ëŠ¦ÈçÆÐ ®ÈÌäŠçˆ ¨³ÌæÆÐ¡·Û«È¦³äˆ ª´Ý¡³É²´Ü«·Ü¥³...;;;;;;;;;;;;x;
EVTOPTB6502;äˆ«µÝ«ÈçÆÐ ®³©·¦ÈÌ¥³;;;;;;;;;;;;x;
opinion_killed_father;¬³¡È «³©·¬ÈçÆÐ ìÁÉ«ÈØ;;;;;;;;;;;;x;
EVTDESC100510;ù¼Ì©¹É²³Ì ¡Èÿ¿¥³. - ¢´ ìŠäÁÌ«ÈÌ [Root.Liege.GetTitledFirstName]«È(¡³) ¢³ù¼ ¢´ ¡¹Ý¬´Ý¬³çÆÐ [Root.Liege.Location.GetName]ùÇ êÁâ«¸ [Root.Liege.GetHerHis]ùÇ ª³¢µÝ¬¸çˆ †ˆ¥´²´Ü¥³. ìˆäŒ¨³²³Ì ªÈÐêŠ¦³æˆ «·Ø®·Ý¢³Ì ¡¹Ðò¼çÆÐ ¡³¬¹ë»Ð êŠ «ÈÜëŒ¢È, ÿ¼ª³ÐëÆÌ ¢´ ¡¹Ý¬´Ý¬³ùÇ ªÈØ¬³ÝëÆÐ 'ªÈÐêŠçˆ' ò¼Ìï»Ý²³Ð ¡·Û«È¥³...;;;;;;;;;;;;x;
EVTOPTA100510;¬ÈäÆØ «³¢È¨¹Ì «·Ú«·!;;;;;;;;;;;;x;
EVTOPTB100510;¢´ ¨¹Ý¦¹Ý«¸ ¨³ÞûÂ ˜ˆ«³¦³!;;;;;;;;;;;;x;
EVTTOOLTIP100511;[Root.GetTitledFirstName]«È(¡³) [This.GetTitledFirstName]«¸¡¸ ó¿èÁÐëÆÐ ìŠäˆ ¬³ªÈÌùÇ ¡¹Ý¬´Ý¬³«¸¡¸ ÿ¼ª³Ð ²³Ì ©³Ý ¨·É«ÈÐ ¡·ÛëÆÐ éŠ°³É²³Ù¢È¥³;;;;;;;;;;;;x;
EVTOPTC100510;äŒ¢µÝ ª³¢µÝëÆÐ ìÆÐ¡È¬È öÂ;;;;;;;;;;;;x;
EVTTOOLTIP36010;²³«µÌ êŠª³êÆØ;;;;;;;;;;;;x;
EVTDESC100511;ÿ¼ª³Ð«È ¢³Ð«³ëˆåÆÌ êˆ¦ÈçÆÐ ¨³Þ¡È ¬ÈÉ¬·Ì«¸ æÆÐ«·Ü¥³. ¡ÈÛ°·Ð«È ¢´åÆÌ ùÄÝùÄÝ¡·¦ÈåÆÌ êˆ¦È¡³ êÁâëÆÐ ï»Ý²´ æÆÐ¦¹ù¼ª· ±È²³¡È øÄùÂÜëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA100511;ÿ¼ª³Ð«È ¢´ ±³Ð«¸ ¨³Þ«³Ü¥³! ;;;;;;;;;;;;x;
EVTOPTB100511;ÿ¼ª³Ð«È ¢´ ¥³¦ÈçÆÐ –Á×«·Ü¥³!;;;;;;;;;;;;x;
EVTOPTC100511;ÿ¼ª³Ð«È... ¢´ ªÈØ¬³ÝëÆÐ ò¼Ìï»Ý²´Ü¥³... ;;;;;;;;;;;;x;
EVTOPTD100511;ÿ¼ª³Ð«È êŒ®¹¡³Ü¥³. ;;;;;;;;;;;;x;
EVTDESC100512;ÿ¼ª³Ð«È ‘·¢³Ì êÁÌ¡³Ì ¢³Ì êÁØëÆÐ ¨·Ø†Šäˆ åÁÌëÆÐ ®È¯¹‘·ª· ¢³Ð«³¡³åÆÌ ¡·ÛëÆÐ éˆ«³Ü¥³. äŒ¡·ÛëÆÌ [From.GetTitledFirstName]ëÆÐ(çÆÐ) ¡¹¢µÝ²³äˆ «ÈÜ«·Üäˆ ¬·Ýÿ¼É²³¡¸ ¨³ÞëÆÐ ¡·Û«È éÁÌ¨¹Ý²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA100512;ÿ¼ª³ÐëÆÌ [From.GetTitledFirstName]ùÇ ±³Ð«¸ ¨³Þ«³Üäˆ [From.GetHerHim]çÆÐ ¥³®È¡¸ ²´Ü¥³! ;;;;;;;;;;;;x;
EVTOPTB100512;ÿ¼ª³ÐëÆÌ [From.GetTitledFirstName]ùÇ ¥³¦È«¸ ¨³Þ«³Üäˆ [From.GetHerHim]çÆÐ éÁÐäŠçˆ ¨³ÌæÆÐ«·Ü¥³! ;;;;;;;;;;;;x;
EVTOPTC100512;ÿ¼ª³ÐëÆÌ [From.GetTitledFirstName]ëÆÐ(çÆÐ) ¨³Þ†Š¬È è»Û²³äˆ ©ÈÛ¢³¡³Ü¥³.  ;;;;;;;;;;;;x;
EVTDESC100513;ÿ¼ª³ÐëÆÌ ¬¸¥´çˆ [From.GetTitledFirstName]ùÇ ªÈØ¬³ÝëÆÐ ò¼Ìï»Ý²´Üäˆ ¨³Ð«¸ª· ‘·Ð«·¬È¡È ¬·Ì«¸ «È¨È [From.GetSheHe]åÆÌ ìÁÉ«·Ü¥³. åŠäŠæˆ ÿ¼ª³ÐùÇ ìŠ«ÈÌëÆÐ ¬³®·²³¬È «³Î«³Üäˆ [From.GetTitledFirstName]ùÇ ìÁÉëÆØëÆÌ ¥³ÌêÁÌ²È êÆÐðÆÌ ª³¢µÝ°·«¸ª·ùÇ ª³äˆçˆ ô¿«·Ü¥³. ;;;;;;;;;;;;x;
EVTOPTA100513;ù¼Ì©¹É²³Ì ²³Ì ©³Ð«È«·ÜäÁÌ! ;;;;;;;;;;;;x;
EVTTOOLTIP100514;[This.GetTitledFirstName]«È(¡³) ¬³ªÈÌùÇ «³©·¬È«ÈÌ [This.Father.GetTitledFirstName]ëÆÐ(çÆÐ) ª³Ð²´²³Ì [Root.GetTitledFirstName]«¸¡¸ é»ÉêŠ²³Ð ¡·ÛëÆÐ ¨´Ýª¸²³Ù¢È¥³;;;;;;;;;;;;x;
EVTDESC100514;¢³ùÇ «³©·¬È [Root.Father.GetTitledFirstName]ùÇ ìÁÉëÆØëÆÌ ª³¢µÝ ìÁÝùÇ ª³äˆ¡³ «³¢È«·Ü¥³. «³©·¬ÈùÇ ¡¹Ý¬´Ý¬³«ÈÌ [From.GetTitledFirstName]«È(¡³) ÿ¼ª³ÐëÆÐ ˜ˆ«³Üäˆ äŒ ÿ¼ª³Ð«È «³©·¬ÈùÇ ªÈØ¬³ÝëÆÐ ò¼Ìï»Ý²´Ü¥³!;;;;;;;;;;;;x;
EVTOPTA100514;ä»Ï é»ÉêŠ«¸ æ»Ð«ÈÙ²³Ð ¡·Û«È¥³! ;;;;;;;;;;;;x;
the_content;¨³Ìì»É²³Ì ¬³ ;;;;;;;;;;;;x;
the_failed_poisoner;ªÈÐ±´²³Ì æ»Éª³Ð¬³;;;;;;;;;;;;x;
opinion_poisoner;æ»Éª³Ð¬³;;;;;;;;;;;;x;
master_poisoner;¬·ÌèÁÌ æ»Éª³Ð¬³;;;;;;;;;;;;x;
EVTDESC100520;[Root.Liege.GetTitledFirstName]ùÇ ¨³Ì®³Ì«¸ª· ¢´¡³ ¡¹Ý¬´Ý¬³ùÇ ðˆæˆìŠ¬³Ì«¸ êÁÐëÆÐ °³Ì¥³ ²´æˆ åŠäŠ ²³¢³ «³Ð«³®³¦È¬È è»Û²³Ð ¡·Û«È¥³. ê»Ì¢ÈØæÆÐëÆÌ ðÁÝèÁÌ, ëÆØèˆ, ®´É¦µÉ ¡³áëÆÌ «È«µ¡È«¸ «³ìŠ ¨´ç‰ô¿Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA100520;ùÄ²·ØëÆÐ èŠçÆâ˜Œäˆ ðˆæˆìŠ«¸ æ»ÉëÆÐ °³¬³! ;;;;;;;;;;;;x;
EVTTOOLTIP100523;[Root.GetTitledFirstName]ùÇ ¬·ÉêŠçÆÐ åˆ¦ÈÌ æ»É«È æÆÌ ðˆæˆìŠ¡³ [This.GetTitledFirstName]ùÇ «ÈÙêÁÐ«¸ª· ©³Ð¡¹Ìô¿«·Ü¥³. ;;;;;;;;;;;;x;
EVTOPTB100520;«³Ì²³åÆÌ¡¸ ì»ã¡¸Ü¥³. æÆÐ¯È¨¹Ì «·‘·ã¡¸ ²³¢³? ;;;;;;;;;;;;x;
EVTDESC100521;ðˆæˆìŠ«¸ æ»ÉëÆÐ °³Üäˆ «³èŠæˆ èˆçŒ¡¸ æ»É«È æÆÌ ¬³ÌëÆÐ ¡¹Ý¬´Ý¬³ùÇ êÁÐ¬³ÌëŒçˆ ©³•Š«·Ü¥³. ¡¹Ý¬´Ý¬³åÆÌ [Root.Liege.GetTitledFirstName]ù¼(ò¼) «È«µ¡È²³åÆÌ¥¸ ¬·ÝªÈÌ«È ±³Ð¦¹ ¬·Ì²¹ åÁÌ®È®´¬È è»Û²´Ü¥³. åŠäÁÌ¡³ùÇ ëÀÉ¬È¡·¦Èù¼ ²³ØŽ¸ êÁÐ¬³Ì«È ©³¥³É«¸ ‘·Ð«·¬¹ Ž´¬ÈåÆÌ êˆ¦È¡³ æÆÐ¦¹Üäˆ ¢³åÆÌ ê»ÉëŒçˆ ü¾¬´çÆÐ ù¿®¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA100521;æ»ÉëÆÐ °³Ì ðˆæˆìŠ¡³ ˜ÆÐèˆ«·Ú¡¸ ô¿«·ÜäÁÌ! ;;;;;;;;;;;;x;
EVTDESC100522;ðˆæˆìŠùÇ ¨³Û«È «Èª³Ý²´Ü¥³. ²¹¡³ ‘³•ÆØ¡·¦¹Ü¬È¨³Ì ª³Ø¯ÈÐ¨³ÌëÆÌ ²´Ü¥³. ²³¬È¨³Ì ¨¹ß ªÈ¡³Ì ‡Š ¢³Ì ±ÈçÆÐ ïˆ²³¡È ªÈ¬³É²´Üäˆ ðˆæˆìŠ«¸ æ»É«È æÆÐ«·«ÈÜ«·Ü¥³åÆÌ ¡·ÛëÆÐ Ž´¥³Ð«³Ü¥³! ;;;;;;;;;;;;x;
EVTOPTA100522;¢³Ð... ìÁÉ«¹úÂ... ;;;;;;;;;;;;x;
EVTTOOLTIP100524;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) [This.GetTitledFirstName]«¸ ùÇ²´ ìÁÝæ»É¥³Ý²´Ü¥³. ;;;;;;;;;;;;x;
EVTOPTB100522;æ»É«È ¢³Ð ìÁÉ«È¬ÈÌ è»Û²´Ü¬È¨³Ì, "²·«µÉ"ëÆÐ «·Ï«·Ü¥³. ;;;;;;;;;;;;x;
EVTOPTC100522;æ»É.. ‘³¡³ùÂ«·«· ;;;;;;;;;;;;x;
EVTDESC100523;íÁÉ¬¸åÆÌ ¢´¡³ ¡ºÿ¿É²³Ì ¥´çˆ ô¿«·Ü¥³. ¨³ÎëÆÌ ëÆØªÈÉò¼ ðˆæˆìŠ, ñÁÐçÅÝ²³Ì ë‹ñÆÝò¼ ñÆÝ¨ÈçˆëÁÌ ê»Ì¢ÈØæÆÐŽ³¬È. ²³¬È¨³Ì ùÃÌ ª³«³É²³Ì «ÈÌ¡³Ì«È ðˆæˆìŠ«¸ æ»ÉëÆÐ °³ª· èˆæŠùÇ íÁÉ¬¸çÆÐ ¨³Ý®È¡Èçˆ ¡¹ÐªÈØ²´Ü¥³!;;;;;;;;;;;;x;
EVTOPTA100523;åŠ¡³ ²´ÜåÆÌ¬È «³Ð«³¢´Ì¥³¨¹Ì, äŒæÆÐëÆÌ ë‹¡³ØëÆÐ ð‰²³åÆÌ ¡·ÛëŒç»Ì •Æá¢³¬È «³ÎëÆÐ ¡·Û«È¥³. ;;;;;;;;;;;;x;
EVTTOOLTIP100525;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) ª³äˆçˆ [From.GetTitledFirstName]«¸ ùÇ²´ ìÁÝæ»É¥³Ý²´Ü¥³. ;;;;;;;;;;;;x;
EVTDESC100524;¢³åÆÌ [From.GetTitledFirstName]«È(¡³) æ»É«ÈæÆÌ ¬³ÌëÆÐ ¢´¦¹å»ãäˆ ðˆæˆìŠçÆÐ ª³Ø¯ÈåÆÌ èˆêÆÙëÆÐ éˆäˆ, ïŒ¦ÈØëÆÐ ²³äˆ ¥· ¥³Ð¦³äˆ ²³åÆÌ ¡·ÛëÆÐ éˆ«³Ü¥³. ¨³Ìì»É²³Ì ¢³åÆÌ æ»É«È ‡‰ò¼¡³ «ÈÜëÆÐ ‘´Ž³¬È «³Í«³ ëÆØªÈÉëÆÐ ìÆÐ¡¹Ü¥³. ;;;;;;;;;;;;x;
EVTOPTA100524;[From.GetTitledFirstName]ëÆÌ(åÆÌ) æ»É ‘´èÁÌ«¸ åŒ¦Èäˆ äˆï»ÝêŒ¦·ëÁÌ ìÁÉëÆØëÆÐ ¨³Þ«³Ü¥³. ;;;;;;;;;;;;x;
EVTTOOLTIP100526;[This.GetTitledFirstName]«È(¡³) ¬³ªÈÌùÇ «³©·¬È«ÈÌ [This.Father.GetTitledFirstName]ùÇ é»ÉêŠçÆÐ ²³Ð ¡·Û«ÈÙ¢È¥³;;;;;;;;;;;;x;
EVTOPTB100524;æ»ÉëÆÌ [From.GetTitledFirstName]ëÆÐ(çÆÐ) ìÁÉ«È¬ÈåÆÌ «³Î«³Ü¬È¨³Ì, [From.GetHerHim]¡³ '²·«µÉ'ëÆÐ «·Ï¡¸ ô¿«·Ü¥³. ;;;;;;;;;;;;x;
EVTOPTC100524;æ»É ‘´èÁÌ«¸ [From.GetTitledFirstName]«È(¡³) ¨´ëŠ «³±³²³äˆ «ÈÜ¥³. ;;;;;;;;;;;;x;
EVTDESC100525;ìÆÝ«ÈÌ ¨¹ß¨¹Ý«È [FromFrom.GetTitledFirstName]«È(¡³) ðˆæˆìŠ«¸ èŠ«·Ì¡³çÆÐ °³åÆÌ ¡·ÛëÆÐ éˆ«³Ü¥³äˆ ²´Üäˆ [FromFrom.GetTitledFirstName]ëÆÌ(åÆÌ) ¢´¡³ ªÈØèÁÌ²³¬³ ä»Ï ªÈÐïˆ²´Ü¥³. ê»Ì¢ÈØ ¨¹ß ¨¹Ý«È «³±³¬¹Ü¬È¨³Ì [Root.Religion.GetRandomGodName]ùÇ æˆëÁØëŒçˆ åŠäŠæˆ ìÁÉ¬È «³Î«³Ü¥³. ðˆæˆìŠ«¸ °³Ì æ»É«È ¢·èŠ ÿÇª·Éô¿ª· «³èŠæˆ ìÁÉ¬ÈÌ «³ÎëÆÌ ¡·Û«È¥³! ;;;;;;;;;;;;x;
EVTOPTA100525;æ»ÉëÆÐ °³Ì ¬³çÆÐ ¡³Øë»É«¸ ®¹ ¢·ã«·¦³! ;;;;;;;;;;;;x;
EVTOPTB100525;æ»ÉëÆÐ °³Ì ¬³çÆÐ û¿¥´²³Ì ¨·Ð¦È †Š©³Ý²´©·¦¹¦³. ;;;;;;;;;;;;x;
EVTOPTC100525;«³èŠæˆ ìÁÉ¬È «³Î«³ÜëŒ¢È, «È©·Ì«¸Ì ëÀÝª·²³¡¸Ü¥³. ;;;;;;;;;;;;x;
EVTDESC100526;¢´ «³©·¬ÈåÆÌ [From.Liege.GetTitledFirstName]ùÇ ¨³Ì®³Ì«¸ª· [From.GetTitledFirstName]«È(¡³) æ»ÉëÆÐ °³Ì ðˆæˆìŠ‘´èÁÌ«¸ æ»Ð«³¡³ª¹Ü¥³. «³©·¬ÈùÇ ìÁÉëÆØëÆÐ é»ÉêŠ²³Ð ¡·Û«È¥³! ;;;;;;;;;;;;x;
EVTOTPA100526;[From.GetTitledFirstName]«È(¡³) ìÁÉ¡È ¬·Ì«¸Ì ìÁÉ¬È «³Î¡¸Ü¥³! ;;;;;;;;;;;;x;
mod_forgives_poisoner;æ»ÉëÆÐ °³Ì ¬³çÆÐ ëÀÝª·²´¦³ ;;;;;;;;;;;;x;
EVTDESC100527;[From.GetTitledFirstName]«È(¡³) ¢´¡¸ æ»É«È æÆÌ ðˆæˆìŠ«¸ èÁÏ¬³ ¨³¬³ ¢³Ì ªÈÐïˆ²´©·¦¹Ü¥³. ¢´ ¡¹Ý¬³Ý¬³åÆÌ ¨·Ð”·Ý²³Ì¥¸ ¥³çÆÌ «´¨·Ì ê»Ì¢ÈØæÆÐ¨³Ì æ»É«È æÆÌ ðˆæˆìŠçÆÐ ¨³ªÈäˆ è»Ø¬¹åŠùÂ©·¦¹Ü¥³.;;;;;;;;;;;;x;
EVTOTPA100527;[From.GetTitledFirstName]ëÆÌ(åÆÌ) ¢³çÆÐ ðˆæˆìŠ«¸ æ»ÉëÆÐ °³Ì ²¹ØùÇçˆ ¡³Øë»É«¸ ¬ÈÙ«·¢·ã«·Ü¥³. ;;;;;;;;;;;;x;
EVTOTPB100527;[From.GetTitledFirstName]ëÆÌ(åÆÌ) ¢³çÆÐ ðˆæˆìŠ«¸ æ»ÉëÆÐ °³Ì ²¹ØùÇçˆ †Š©³Ý²³«¹Ü¥³. ;;;;;;;;;;;;x;
EVTDESC72038;[From.GetTitledFirstName]«È(¡³) ¥³çÆÌ ê»Ì¢ÈØ«¸¡¸ ¡¹ÐïŠçÆÐ ªÈÌ®·Ý²´Üäˆ, ¢´¡³ ¨³Ð¦È¡È ¬·Ì«¸ æŠ ª³¦³Ø«È ¡¹ÐïŠ²³¦· ¡³ ©·¦¹Ü¥³. ;;;;;;;;;;;;x;
EVTOPTA72038;¢·èŠ åÆÞ¡È ¬·Ì«¸ ¨³Ð¦¹«µ¡¸Ü¥³... ;;;;;;;;;;;;x;
opinion_revoked_lord_spiritual_title;äÁÝ¬·Ý ª³¬¸ ¬ÈÉùÄçÆÐ ’´«³Û¡ÈØ ;;;;;;;;;;;;x;
