#CODE;ENGLISH;;;;;;;;;;;;x;
HINT_REPUBLIC_VIEW_TEXT_2;èˆæÆÌ ¡·ª³ÝùÇ ì»Ì¡¹ÝæˆåÆÌ ¢³«È, ¨¹Ýª·Ý, ¯´Ø±¸«ÈÌ ¡ÈäÆØ«¸ ¡ÈéŠ²³Ì äÆØ«´ÉëÆÐ ²³Ù®¹ ¡¹Ð¬·Ýô¿Ù¢È¥³. ä»Ýÿ¼äÁÉ«È ª´ ï»Ý®È¬³çÆÐ —»ÙëÆÐ ‘´ ¡³¬³Ý å»âëÆÌ ì»Ì¡¹ÝæˆçÆÐ ¡³¬ÈÌ ¡·ª³Ý«È ‡Š¡º¬³çˆ «ºª³Ýô¿¬È¨³Ì äŒ¦·ã¥³äˆ äŒ¡³ ª´ ï»Ý®È¬³¡³ ô¿Ì¥³äˆ éˆ¬³Ý²³¬ÈÌ «³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
HINT_REPUBLIC_VIEW_TEXT_3;¡³ì»ÉùÇ äÁÝ¬·ÌëÆÌ ¡³èÁÌ äŠª·ÝùÂÌ ¬·ÌéŠ¡³ ìÁÉ¡È¬·ÌŽ³¬ÈÌ ¢³Ø«³ «ÈÜêÆÙ¢È¥³. äŒ¡·ÛëÆÌ ¬Èæˆ«¸ ì»Ì¬´²³¬È «³Î«³ ¬·É«¸¡¸ ¬·Ýé»Éô¿¬È «³ÎêÆÙ¢È¥³. «¹ÝìŠçˆ ðÆÐ¦¸«È²³åÆÌ ¡·Ûò¼åÆÌ ¥´ìˆ¬·ÉëŒçˆ, ¡·ª³ÝëÆÌ ¬³ªÈÌùÇ ‘³ÝëÆÐ êˆë‹²³¬È «³Î«³ÜëÆÐ ‘´æˆ ¡ºê»É ðÆÐ¦¸«È²³Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
HINT_REPUBLIC_VIEW_TEXT_4;äÁÝ¬·Ì ¥³ëÆØëÆÌ «È ¡³èÁÌ«È êˆë‹²³äˆ «ÈÜåÆÌ èŠ«¹É¬È è»Éç»Éò¼ êˆæÆÉëÆÐ ¢³°³¢´Ù¢È¥³. èŠ«¹É¬ÈåÆÌ äÁÉ¢´ ¨Èß ²´ù¿ èˆæŠ ¡·Ìª·Ð¡³åÆÝ²³¨¹, ª·Ýä»Ý¬·ÉëŒçˆ èŠ«¹É ¬¸äÁÉëÆÐ ¡·Ìª·Ð²³¡È ùÄ²³Ì ±ÈÐêŠ ë‰êˆ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
HINT_PLOT_VIEW_TEXT_2;ª³ëÀÝ ¡³åÆÝ²³Ì ¡¹Ð¬·ÝëÆÌ «ÈÌèÁÐùÇ ì»Ýä‰ù¼ ¡³áëÆÌ ë‰«ÈÌ«¸ ‘³¦³ ¥³Ð¦³¬ÈÙ¢È¥³. ªÈÌ«ÈÙ òÄì»É èˆ¬ÈÙéŠ°· äŒ¦´ÌæŒ ïˆ¢·¨·ÌïŒŽ³¬È «¹¦· ¡³¬È ¥È“È¬¹ÌæÆÐ«È «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
HINT_PLOT_VIEW_TEXT_1;«È ÿ¼¨¹Ì«¸ª· ëÆØèˆçÆÐ ªÈ¬³É²³Ð êŠ «ÈÜêÆÙ¢È¥³, «¹¡Èª· ¥· ¨³ÎëÆÌ ¡¹Ð¬·ÝëÆÐ ª·Ì°´É²³Ð êŠ «ÈÜêÆÙ¢È¥³. ¨³¬È¨³ÉëŒçˆ «³Ð¦¹¬ÈÌ ëÆØèˆù¼ ©³Ì²³Ý¬·É«ÈÌ é»ÝªÈÌ—ÁÌ¨³Ì «³¢È¦³, ²¹Ì¬´ùÇ ðˆçˆò¼Ì¦ÈçÆÐ ùÄ²³Ì ±¹Ì¦È²³Ì è»Éç»É«È «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
HINT_CHAR_VIEW_TEXT_1;†ˆª³Ýÿ¼çÆÐ ª·Ì°´É²³¨¹Ì «ÈÌèÁÐ ÿ¼¨¹ÌëŒçˆ «Èæ»Ý²³Ù¢È¥³. «È ÿ¼¨¹ÌëÆÌ «ÈÌèÁÐ-åÆÝ¦¹É,ïÆÉª·Ý,°³«ÈïÆÐ, ò¼Ì¡º«¸ ¥´²³Ì ¥³«µÝ²³Ì ¬·Ýéˆ¡³ æÆÐ«·«ÈÜêÆÙ¢È¥³. äŒ¦Èäˆ ¥³ÝªÈÌ «ÈÌèÁÐùÇ «µ¨³ÝëÆÐ ª·Ì°´É²³Ð êŠæˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
plot_seize_trade_post_title;[This.GetName]ùÇ èŠ«¹É ¡È¬È ¬³Ý«³É²³¡È;;;;;;;;;;;;x;
plot_seize_trade_post_desc;[This.GetName] èŠ«¹É ¡È¬ÈùÇ ï»Ý¬¸òÂÌëÆÐ ’´«³Û¡È ùÄ²´ “³ëÁÌ¥³.;;;;;;;;;;;;x;
EVTDESC_REP_45;±º²³åÆÌ ²³ØéŠçŒîŒùÇ ¨¹ß¨¹ß «¹Ý²µÝ¦¹É «ÈÜåÆÌ ª³Ý«ÈÌ ¡³èÁÌùÇ ¬·ÙäÆÌëÆÐ ©³Ïäˆ «ÈÜêÆÙ¢È¥³. äŒæÆÐëÆÌ ªÈÌª·Ýçˆ¨³¬¸äÁÉùÇ éÁÉ™»É ²´«³ÌëÆÐ ‘³¦³ ÿ¼Ðæ»Ý²³Ð ²³Ì¬³ æ»Ý¨´ÝëÆÐ ìˆ¬ÈÉ²³¡È ùÄ²´ ±º²³ùÇ ùÂÌìˆçÆÐ äŠ²³äˆ «ÈÜêÆÙ¢È¥³. «ÈçÆÐ êÆÝ«ÈÌ²³äˆ ²³ØéŠçŒîŒçÆÐ ¬¸äÁÉ¬³ë‹ æˆªÈçˆ ª³ØåÆÌ¥³¨¹Ì, ±º²³åÆÌ äŒæÆÐùÇ ä‰«¹É«¸ª· îÆÌ «È«ÈÉëÆÐ ¡·æÁÐ êŠ «ÈÜ¡¸ ô¿Ð ¡·Û«ÈÙ¢È¥³...;;;;;;;;;;;;x;
EVTDESC_REP_46;±º²³åÆÌ éŒ¦¸¨¸ÌùÇ ¨¹ß¨¹ß «¹Ý²µÝ¦¹É «ÈÜåÆÌ ª³Ý«ÈÌ ¡³èÁÌùÇ ¬·ÙäÆÌëÆÐ ©³Ïäˆ «ÈÜêÆÙ¢È¥³. äŒæÆÐëÆÌ ªÈÌª·Ýçˆ¨³¬¸äÁÉùÇ éÁÉ™»É ²´«³ÌëÆÐ ‘³¦³ ÿ¼Ðæ»Ý²³Ð ²³Ì¬³ æ»Ý¨´ÝëÆÐ ìˆ¬ÈÉ²³¡È ùÄ²´ ±º²³ùÇ ùÂÌìˆçÆÐ äŠ²³äˆ «ÈÜêÆÙ¢È¥³. «ÈçÆÐ êÆÝ«ÈÌ²³äˆ éŒ¦¸¨¸ÌëÆÐ ¬¸äÁÉ¬³ë‹ æˆªÈçˆ ª³ØåÆÌ¥³¨¹Ì, ±º²³åÆÌ äŒæÆÐùÇ ä‰«¹É«¸ª· îÆÌ «È«ÈÉëÆÐ ¡·æÁÐ êŠ «ÈÜ¡¸ ô¿Ð ¡·Û«ÈÙ¢È¥³...;;;;;;;;;;;;x;
EVTDESC_REP_47;±º²³åÆÌ õÄ©¸îŒùÇ ¨¹ß¨¹ß «¹Ý²µÝ¦¹É «ÈÜåÆÌ ª³Ý«ÈÌ ¡³èÁÌùÇ ¬·ÙäÆÌëÆÐ ©³Ïäˆ «ÈÜêÆÙ¢È¥³. äŒæÆÐëÆÌ ªÈÌª·Ýçˆ¨³¬¸äÁÉùÇ éÁÉ™»É ²´«³ÌëÆÐ ‘³¦³ ÿ¼Ðæ»Ý²³Ð ²³Ì¬³ æ»Ý¨´ÝëÆÐ ìˆ¬ÈÉ²³¡È ùÄ²´ ±º²³ùÇ ùÂÌìˆçÆÐ äŠ²³äˆ «ÈÜêÆÙ¢È¥³. «ÈçÆÐ êÆÝ«ÈÌ²³äˆ õÄ©¸îŒçÆÐ ¬¸äÁÉ¬³ë‹ æˆªÈçˆ ª³ØåÆÌ¥³¨¹Ì, ±º²³åÆÌ äŒæÆÐùÇ ä‰«¹É«¸ª· îÆÌ «È«ÈÉëÆÐ ¡·æÁÐ êŠ «ÈÜ¡¸ ô¿Ð ¡·Û«ÈÙ¢È¥³...;;;;;;;;;;;;x;
EVTDESC_REP_48;±º²³åÆÌ ¨¸îÆÐ¦¸ÌéŠçŒîŒùÇ ¨¹ß¨¹ß «¹Ý²µÝ¦¹É «ÈÜåÆÌ ª³Ý«ÈÌ ¡³èÁÌùÇ ¬·ÙäÆÌëÆÐ ©³Ïäˆ «ÈÜêÆÙ¢È¥³. äŒæÆÐëÆÌ ªÈÌª·Ýçˆ¨³¬¸äÁÉùÇ éÁÉ™»É ²´«³ÌëÆÐ ‘³¦³ ÿ¼Ðæ»Ý²³Ð ²³Ì¬³ æ»Ý¨´ÝëÆÐ ìˆ¬ÈÉ²³¡È ùÄ²´ ±º²³ùÇ ùÂÌìˆçÆÐ äŠ²³äˆ «ÈÜêÆÙ¢È¥³. «ÈçÆÐ êÆÝ«ÈÌ²³äˆ ¨¸îÆÐ¦¸ÌéŠçŒîŒçÆÐ ¬¸äÁÉ¬³ë‹ æˆªÈçˆ ª³ØåÆÌ¥³¨¹Ì, ±º²³åÆÌ äŒæÆÐùÇ ä‰«¹É«¸ª· îÆÌ «È«ÈÉëÆÐ ¡·æÁÐ êŠ «ÈÜ¡¸ ô¿Ð ¡·Û«ÈÙ¢È¥³...;;;;;;;;;;;;x;
EVTDESC_REP_49;±º²³åÆÌ çˆêŒïˆîŒùÇ ¨¹ß¨¹ß «¹Ý²µÝ¦¹É «ÈÜåÆÌ ª³Ý«ÈÌ ¡³èÁÌùÇ ¬·ÙäÆÌëÆÐ ©³Ïäˆ «ÈÜêÆÙ¢È¥³. äŒæÆÐëÆÌ ªÈÌª·Ýçˆ¨³¬¸äÁÉùÇ éÁÉ™»É ²´«³ÌëÆÐ ‘³¦³ ÿ¼Ðæ»Ý²³Ð ²³Ì¬³ æ»Ý¨´ÝëÆÐ ìˆ¬ÈÉ²³¡È ùÄ²´ ±º²³ùÇ ùÂÌìˆçÆÐ äŠ²³äˆ «ÈÜêÆÙ¢È¥³. «ÈçÆÐ êÆÝ«ÈÌ²³äˆ çˆêŒïˆîŒçÆÐ ¬¸äÁÉ¬³ë‹ æˆªÈçˆ ª³ØåÆÌ¥³¨¹Ì, ±º²³åÆÌ äŒæÆÐùÇ ä‰«¹É«¸ª· îÆÌ «È«ÈÉëÆÐ ¡·æÁÐ êŠ «ÈÜ¡¸ ô¿Ð ¡·Û«ÈÙ¢È¥³...;;;;;;;;;;;;x;
EVTOPTA_REP_45;äŒæÆÐëÆÌ ¬ÈØùÇ ùÂÌìˆçÆÐ ©³ÏëÆÐ ¡·Û«È«µ.;;;;;;;;;;;;x;
EVTOPTB_REP_45;¬ÈØùÇ åÁÌ«¸ ñÆÑ«È æÆÐ«·¡³¡È ¬·Ì«¸Ì «³Ì ô¾!;;;;;;;;;;;;x;
permit_hansa_tooltip;±º²³Ž¸ª·Ì ²³Ì¬³ æ»Ý¨´Ý ª·Ð¦ÈÙëÆÐ ®ÈÉ²· ²³ªÈÙ¢È¥³.;;;;;;;;;;;;x;
deny_hansa_tooltip;±º²³Ž¸ª·Ì ²³Ì¬³ æ»Ý¨´Ý ª·Ð¦ÈÙëÆÐ äÆØ²³ªÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTNAME_REP_61;H ²³Ì¬³æ»Ý¨´Ý ¡¹Ðª·Ý;;;;;;;;;;;;x;
EVTDESC_REP_61;éÁÉë‹¦·Ù ²´«³Ì¡³«¸ª· ¡¸çŒ¨³Ìì»É«È ëÁÌ«¹Ý²³åÆÌ ¨¹ß ¡´ùÇ ª³Ý«·Ù ¡ÈÐæŒù¼ èŠ«¹ÉæˆªÈæÆÐ«È [From.MercRepCapital.GetName]«¸ èˆ«¹ ªÈÌª·Ýçˆ¨³¬¸äÁÉùÇ ÿ¼Ý¬¸ [FromFrom.TopLiege.GetTitledFirstName]ùÇ íÁÉé»É «³¦´ ²³Ì¬³æ»Ý¨´ÝëÆÐ ¡¹Ðª·Ý²³«¹ÜêÆÙ¢È¥³. ¬¸äÁÉùÇ ¬³ë‹æˆªÈæÆÐ«È èˆ«¹ ¡¹Ðª·Ý²³Ì «È åŒêÆÌ²³Ì ²¹Ý°´ùÇ «¹Ì²³ÙëÆÌ æ»Ý¨´ÝùÇ ¡ÈÛ©³ÐëÆÐ ¢³éŠŽÈåÆÌ ª·çˆùÇ ª³Ýª·ÌëÆÐ ¬È¯Èäˆ, äŠª·ÝùÂÌùÇ èŠäÁÝ²³Ì ©·Ì«¹ÝëÆÐ ùÄ²´ åˆ¦¹É²³Ð ¡·Û«ÈÙ¢È¥³. èÁÐç»Ì æ»Ý¨´ÝùÇ û¿ì»Ýè»Éð‰åÆÌ ©³ÐïŒ ²´ù¼ éÁÉ²´ùÇ èˆæÆÌ èŠ«¹ÉëÆÐ æ»É¬·Ø²³¡¸ ô¿åÆÌ ¡·Û«ÈÙ¢È¥³....;;;;;;;;;;;;x;
EVTOPTA_REP_61;äŒ¦´÷¼«µ ¡³êˆçˆëÁÌ ¡·ÛæÆÐ«È¬È...;;;;;;;;;;;;x;
EVTOPTB_REP_61;ª´ ¡¹Ý¬´Ý¬³çˆäÁÌ!;;;;;;;;;;;;x;
EVTDESC_REP_300;[Root.GetOnlyDynastyName] ¡³èÁÌ«È [From.GetPlot]ëÆÐ(çÆÐ) ªÈÐ²´Ý²³Ð ªÈ¡³Ì«È ù¼ÜêÆÙ¢È¥³. ëŠ¦ÈùÇ ñÁÐçÅÝ²³Ì êŠù¼ÌëŒçˆ ä»Ýÿ¼äÁÉëÆÌ ²³Ì ¡·ÐëÆØ ¥· ¢³«³¡³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_REP_300;’´Û«·ù¼¦³! (ëÆØèˆùÇ ª¸¦¹É 100% «Èª³Ý);;;;;;;;;;;;x;
EVTOPTA_REP_300_tooltip;¥³ÝªÈÌëÆÌ èŠ«¹ÉêˆùÇ ò¼Ì¦ÈòÂÌëÆÐ ’´«³ÛëÆÐ ¨³Ì²³Ð ¬·Ýæˆçˆ ª³¦³ØæÆÐëÆÐ èˆ«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTB_REP_300;’´Û«·ù¼¦³! (ëÆØèˆùÇ ª¸¦¹É 150% «Èª³Ý);;;;;;;;;;;;x;
EVTOPTB_REP_300_tooltip;¥³ÝªÈÌëÆÌ «³Ùæˆ¬·ÉëŒçˆ èŠ«¹ÉêˆùÇ ò¼Ì¦ÈòÂÌëÆÐ ’´«³ÛëÆÐ êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTC_REP_300;èŠ«¹ÉêˆçÆÐ ò¼Ì¦È²³åÆÌ ª³Ý«ÈÌ«¸¡¸ ó¿èÁÐëÆÐ úÂ¦³! (ëÆØèˆùÇ ª¸¦¹É 100% ¨È¨³Ì);;;;;;;;;;;;x;
EVTOPTC_REP_300_tooltip;¬È¬È¬³æÆÐ«È íÁÝéÁÌ²³¬È «³Î¡È ‘´èÁÌ«¸ ó¿èÁÐëÆÐ ª³ëÀÝ²´«µ¨³Ì ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTD_REP_300;ìˆäÆØ ¥· ®³Øäˆ ¡È¥³¦Èæˆç»É ²³¬È...;;;;;;;;;;;;x;
EVTOPTD_REP_300_tooltip;¬ÈäÆØëÆÌ ëÆØèˆçÆÐ ªÈÐ²´Ý²³¬È «³Î¡Èçˆ ²³Ù¢È¥³...;;;;;;;;;;;;x;
EVTDESC_REP_301;ªÈÌëÀÝ«È¦³äˆåÆÌ åÁÌä»Ù¨³ÌîÆØæˆ ®³Þ«³é»Ð êŠ «·ÚåÆÌ [From.GetOnlyDynastyName] ¡³èÁÌùÇ ˜Œ¦¸¡ÈæÆÐ«È ¡³É²³ùÇ ¨¹ß¨¹ß ª³Ý«ÈÌæÆÐ«¸¡¸ ó¿èÁÐëÆÐ ¨·É«¹ [From.GetPlot]ëÆÐ(çÆÐ) ªÈæˆ²³äˆ¬³ ²³Ù¢È¥³! «Èå»ØæÆÐëÆÌ ¬ÈäÆØ ëÆØèˆçÆÐ •Š¨¹ª· ¡³É²³ ¡³èÁÌ«È êˆë‹²³Ì èŠ«¹ÉêˆùÇ ò¼Ì¦ÈòÂÌëÆÐ ¬·æÆÐ«¸¡¸ ¢·Ø¡¹ìŠ¦¹ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_REP_301;¬· æ»Éª³ ¡³áëÆÌ å»ØæÆÐ«¸¡¸ ¥· ì»ãëÆÌ ¬¸«³ÌëÆÐ ²´éˆ¬È.;;;;;;;;;;;;x;
EVTOPTA_REP_301_tooltip;èŠ«¹ÉêˆçÆÐ ò¼Ì¦È²³åÆÌ ª³Ý«ÈÌæÆÐ«È ëŠ¦È ¡³èÁÌ«¸ íÁÝª·ÝëÆÐ ë‹¬È²³æˆç»É ¨³ÎëÆÌ ó¿èÁÐëÆÐ ¬·Ì¥³Ð²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTB_REP_301;«¹Ø©¹Ý²³Ð! äŒ¦´, ¡³¬È¦³äˆ ²´¦³...;;;;;;;;;;;;x;
EVTOPTB_REP_301_tooltip;ª³Ý¥´©³Ý ¡³èÁÌ«È èŠ«¹ÉêˆùÇ ò¼Ì¦ÈòÂÌëÆÐ ¡³¬¹¡³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC_REP_302;ªÈÌëÀÝ«È¦³äˆåÆÌ åÁÌä»Ù¨³ÌîÆØæˆ ®³Þ«³é»Ð êŠ «·ÚåÆÌ [From.GetOnlyDynastyName] ¡³èÁÌùÇ ¡·Ì¥³Ð ¡³áëÆÌ å»ØæÆÐ«È [From.GetPlot]ëÆÐ(çÆÐ) ªÈÐ²´Ý²³¡È«¸ íÁÝéÁÌ²³Ì ²ÈØëÆÐ ¡³¬Èäˆ «ÈÜêÆÙ¢È¥³! ¬·æÆÐëÆÌ ¡³É²³ ¡³èÁÌ«È ò¼Ì¦È²³åÆÌ èŠ«¹Éêˆù¼ äŒ ª³Ý«ÈÌæÆÐëÆÐ «³âëŒçˆ ¬³ªÈÌæÆÐ«È ò¼Ì¦È²³¦¹äˆ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_REP_302;‡Š... «µÉ¡³ÌùÇ ó¿èÁÐëÆÐ ìÁÌ©È²´éˆ¬È.;;;;;;;;;;;;x;
EVTOPTA_REP_302_tooltip;èŠ«¹ÉêˆçÆÐ ò¼Ì¦È²³åÆÌ ª³Ý«ÈÌ«¸¡¸ ó¿èÁÐëÆÐ ìŠ«· ¥³ÝªÈÌ ¡³èÁÌ«¸ ¡ºê»É íÁÝª·Ý²³¡¸ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTB_REP_302;«¹Ø©¹Ý²³Ð! äŒ¦´, ¡³¬È¦³äˆ ²´¦³...;;;;;;;;;;;;x;
EVTOPTB_REP_302_tooltip;ª³Ý¥´©³Ý ¡³èÁÌ«È èŠ«¹ÉêˆùÇ ò¼Ì¦ÈòÂÌëÆÐ ¡³¬¹¡³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC_REP_303;[From.GetOnlyDynastyName] ¡³èÁÌùÇ äÆØäˆ¡³ ©³¥³É¢³Ð ¬È¡¹Ý«ÈÙ¢È¥³... ¬·æÆÐëÆÌ èŠ«¹ÉêˆçÆÐ ò¼Ì¦È²³åÆÌ ª³Ý«ÈÌæÆÐ«¸¡¸ ¥· å»âëÆÌ ó¿èÁÐëÆÐ ¬¸ä»Ý²´ª· ª³Ý«ÈÌæÆÐùÇ íÁÝª·ÝëÆÐ éÁá¬³Ùäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_REP_303;ó¿èÁÐëÆÐ ¥· ¨³Î«È ìŠ«·¦³!;;;;;;;;;;;;x;
EVTOPTA_REP_303_tooltip;¥³ÝªÈÌëÆÌ ¥· ¨³ÎëÆÌ ó¿èÁÐëÆÐ ¬¸ä»Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTB_REP_303;«È¡·Ì èŠêÆÌ ¡¹Ý¨´æˆ «³¢Èäˆ... «È¬¸ äŒ¨³Ì²³¬È.;;;;;;;;;;;;x;
EVTOPTB_REP_303_tooltip;±´©´çÆÐ «ÈÌ¬·Ý²³äˆ, èŠ«¹ÉêˆùÇ ò¼Ì¦ÈòÂÌëÆÌ äŒ¥´çˆ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_REP_304;¥´ÿ¼¡³ ï»Ý²³¬È «³ÎåÆÌ [From.GetOnlyDynastyName] ¡³èÁÌùÇ ©³éˆæÆÐ«È ¬ÈÌ¬È²³¡¸ èŠ«¹ÉêˆçÆÐ ùÂÌ²³Ù¢È¥³. ¬·æÆÐëÆÌ èŠ«¹ÉêˆçÆÐ ò¼Ì¦È²³åÆÌ ª³¦³Ø«¸¡¸ ÿÂÐ“ÈÌ ¥· ¨³ÎëÆÌ ó¿èÁÐëÆÐ ìŠ¡Èçˆ ²´ÜåÆÌ ¥¸ë‰, äŒ¦·ã¡¸ ²´ª· [From.GetOnlyDynastyName] ¡³èÁÌ«È ¥³ªÈ ²³Ì ©·Ì èŠ«¹ÉêˆùÇ ò¼Ì¦ÈòÂÌëÆÐ ¡³¬¹¡³äˆ¬³ ²³Ù¢È¥³...;;;;;;;;;;;;x;
EVTOPTA_REP_304;äŒ¦·ã¡¸ øÄÙ¡¸ ðˆ¡È²³Ð êŠ«µ «·Ú¬È...;;;;;;;;;;;;x;
EVTOPTA_REP_304_tooltip;ÿÂÐ“ÈÌ ¥· ¨³ÎëÆÌ ó¿èÁÐëÆÐ ìÁÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTB_REP_304;‡Š, äŒ¦·Ø ¡³¬È¦³¬È...;;;;;;;;;;;;x;
EVTOPTB_REP_306_tooltip;±´©´çÆÐ «ÈÌ¬·Ý²³äˆ, èŠ«¹ÉêˆùÇ ò¼Ì¦ÈòÂÌëÆÌ ª´ ìŠ«ÈÌ«¸¡¸çˆ ¢·Ø«·¡³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC_REP_305;[From.GetOnlyDynastyName] ¡³èÁÌùÇ [From.GetTitledFirstName]«È(¡³) ¡³É²³¡³ ¬¸ªÈ²´Ü¥·Ì ó¿èÁÐéˆ¥³ ÿÂÐ“ÈÌ ¨³ÎëÆÌ ó¿èÁÐëÆÐ ¬¸ä»Ý²³Ù¢È¥³. ó¿èÁÐ¬·Ì¬´ÝëÆÌ •Æá¢³Üäˆ, èŠ«¹ÉêˆåÆÌ ¡ºê»É ¡Èì»ÌùÇ ìŠ«ÈÌ«È ò¼Ì¦È²³Ð ¡·Û«ÈÙ¢È¥³. «È ¬·Ì¬´Ý«¸ª· «ÈæÆÉëÆÐ é»Ì ª³¦³ØëÆÌ èŠ«¹ÉêˆçÆÐ ëÁÌ«¹Ý²³åÆÌ ô¾¬È ¡³áëÆÌ ª³Ý«ÈÌæÆÐ©³Ê«¸ «·ÚäÁÌë‰.;;;;;;;;;;;;x;
EVTOPTA_REP_305;ô¾¬È¡³áëÆÌ å»ØæÆÐ! èˆ¡È¡³á«È ±È¢³ ’³Ð«³¨·ÉåÆÌ å»ØæÆÐ ¡³áëŒ¢È...;;;;;;;;;;;;x;
EVTDESC_REP_306;[From.GetOnlyDynastyName] ¡³èÁÌ«È «È¬¸«µ ¬·ÝªÈÌëÆÐ ®³¦Èäˆ ±´©´çÆÐ «ÈÌ¬·Ý²´ÜêÆÙ¢È¥³. èŠ«¹ÉêˆåÆÌ «È¬¸ ¡³É²³ùÇ ¡·Û«ÈÙ¢È¥³!;;;;;;;;;;;;x;
EVTOPTA_REP_306;ñÁÐçÅÝ²³äÁÌ.;;;;;;;;;;;;x;
EVTDESC_REP_308;ªÈÌëÀÝ«È¦³äˆåÆÌ åÁÌä»Ù¨³ÌîÆØæˆ ®³Þ«³é»Ð êŠ «·ÚåÆÌ [From.GetOnlyDynastyName] ¡³èÁÌùÇ ¡·Ì¥³Ð ¡³áëÆÌ å»ØæÆÐ«È «³Ùæˆ¬·É«ÈÌ ëÆØèˆ¦¹ÉëŒçˆ [From.GetPlot]ëÆÐ(çÆÐ) ªÈÐ²´Ý²³¦¹äˆ ²³Ù¢È¥³! ¬·æÆÐëÆÌ ¡³É²³ ¡³èÁÌ«È ò¼Ì¦È²³åÆÌ èŠ«¹Éêˆù¼ äŒ ª³Ý«ÈÌæÆÐëÆÐ «³âëŒçˆ ¬³ªÈÌæÆÐ«È ò¼Ì¦È²³¦¹äˆ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_REP_308;¡´¬³ªÈÉæÆÐ!;;;;;;;;;;;;x;
EVTDESC_REP_310;[From.PlotTarget.Owner.GetOnlyDynastyName] ¡³èÁÌùÇ ²ÈØò¼ «¹Ý²µÝ¦¹ÉëÆÐ ¢·èŠ ¢´©·¦¹æŠ«·ÜêÆÙ¢È¥³. ¬·æÆÐùÇ èŠ«¹É ¡È¬È ÿ¼É¬³ÝëÆÌ ä»Ï ä»Ýÿ¼äÁÉùÇ ¨Èè‰²³Ì òÂÌ¦¹ÉäÅÌ²¹Ý«¸ ìÁÝ¥´²³Ì ùÄ²¹Ù«È ô¿Ð ¡·Û«ÈÙ¢È¥³. ‘³¦³ª· ¬·åÆÌ ¥³ÝªÈÌ«È [From.GetOnlyDynastyName] ¡³èÁÌëÆÐ ùÄ²³Ì [From.GetPlot]«¸ æ»Ý®³Ø²´ìŠªÈ¡ÈçÆÐ ë‰®·Ý²³Ù¢È¥³.\n\nª·¨¹Ý,\n[From.GetTitledName];;;;;;;;;;;;x;
EVTOPTA_REP_310;²³¡ÈÌ, [From.PlotTarget.Owner.GetOnlyDynastyName]ëÆÌ(åÆÌ) ¢·èŠ îŒ¡¸ ¬³¦³Ü«·...;;;;;;;;;;;;x;
EVTOPTB_REP_310;ëŠ¦È ä»Ýÿ¼äÁÉùÇ ¡ÈÛ©³Ð«È •»Þ²¹«ÈÜ¡È¨³Ì ²³¨¹Ì, äŒä»ÛëÆÐ åŠ¡³ ò¼Ì¦È²³åÆÌ¬ÈåÆÌ ª³Ýò¼Ì«·Ú¥³.;;;;;;;;;;;;x;
EVTDESC_REP_311;[FromFrom.GetTitledFirstName]ù¼ ¨¹Ì¥³ØëÆÐ ¨³®ÈÌ ôÄ, ¬·åÆÌ [FromFrom.PlotTarget.GetName] ¬È©³ÝùÇ èŠ«¹Éêˆ¡³ [FromFrom.GetOnlyDynastyName] ¡³èÁÌùÇ ò¼Ì¦ÈçÆÐ ©³ÏåÆÌ ¡·Û«È ä»Ýÿ¼äÁÉëÆÐ ùÄ²´ª· ¥· ¢³ëÆÌ ª·Ì°´É«È¦³äˆ ª´Ý¡³É²³¡¸ ô¿«·ÜêÆÙ¢È¥³. êÁÌìˆçˆëÁÌ «ÈÌêŠ«ÈÌ¡ºçÆÐ ùÄ²´ ±ÈÐë‰²³Ì ìˆ®ÈæÆÐëÆÐ ûÄ²´ìŠªÈ¡È ©³¦³Ù¢È¥³.\n\nª·¨¹Ý,\n[From.GetTitledName];;;;;;;;;;;;x;
