#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC_WOL_1037_MAIM;¢³ùÇ ª³«³É²³Ì [GetFromRelation] [From.GetFirstName]«È(¡³) ¡¹ÐïŠ«¸ª· ¢´ ª³¦³Ý [FromFromFrom.GetTitledFirstNameNoRegnal]ëÆÐ(çÆÐ) «È¡È¨¹ äŒçÆÐ éÁÐäŠçˆ ¨³ÌæÆÐ«·Üäˆ ëŠ¦ÈùÇ ú¿çÆÐ «ÈÙìÆÝ²³«¹Ü¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_1037_DEATH;¢´ ò¿èÁÐ¡³áëÆÌ [GetFromRelation], äŒ [GetRootFromInsult] [From.GetFirstName]«È(¡³) ¢´ ª³¦³Ý [FromFromFrom.GetTitledFirstNameNoRegnal]ëÆÐ(çÆÐ) ¡¹ÐïŠ«¸ª· ìÁÉ«¹ ©·¦ÈäˆåÆÌ ëŠ¦ÈùÇ ú¿çÆÐ «ÈÙìÆÝ²³«¹Ü¥³. ¡¹ÐäÁÉ ¢³åÆÌ ±¹Ýª´Ý êŠ®È ê»É«¸ ª³Ð¡¸ ô¿«·ÜêÆÙ¢È¥³. ;;;;;;;;;;;;x;
EVTOPTA_WOL_1037;ëŠ¦ÈåÆÌ ëŠ¦ÈùÇ ú¿«¸ ¥´²´ª· ê»Éú¿²´«µ ²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTB_WOL_1037;«È «·Ð¨³¢³ ¬³Ì«ÈÌ²³Ì ª¸ª³Ý«ÈÌ¡³!?;;;;;;;;;;;;x;
EVTDESC_WOL_1038;¢´¡³ «¹ÐªÈØ²È ¡¹ÐïŠ«¸ª· “³ùÂÜ¬È¨³Ì é»ÉêŠªÈØ«¸ éÁÐ°³åÆÌ [FromFrom.GetTitledFirstNameNoRegnal]«È(¡³) ä»Ý¬·Ý²³Ì ¡¹ÐïŠ«¸ª· êÆÝ¦ÈçÆÐ ¡·æŠ¨¹Ìª· ¢³ù¼ ¢³ùÇ «´«ÈÌ [From.GetFirstName]ùÇ ¡³Ìï»Ýú¿çÆÐ «ÈÙìÆÝ²³«¹Ü¥³. ;;;;;;;;;;;;x;
EVTDESC_WOL_1038_WOUND;é»ÉêŠªÈØ«¸ éÁÐ°³åÆÌ [FromFrom.GetTitledFirstNameNoRegnal]«È(¡³) ¢³çÆÐ ä»Ý¬·Ý²³Ì ¡¹ÐïŠ«¸ª· «È¡¹Ü¥³. ¢³åÆÌ äŒùÇ ¡·Ø«È ¢´ «·Ž´çÆÐ ò¼Ìï»Ý²³Ì êÁÌ¡³Ì«¸ ²³Ýé»ÉëÆÐ ²´«µ ²´Üäˆ «ÈåÆÌ ¢³ù¼ ¢³ùÇ «´«ÈÌ [From.GetFirstName]ùÇ ¡³Ìï»Ýú¿çÆÐ «ÈÙìÆÝ²³Ì ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_1038_MAIM;é»ÉêŠ«¸ éÁÐ°³åÆÌ [FromFrom.GetTitledFirstNameNoRegnal]«È(¡³) ¢´ê»ÌëÆÐ ¬³Ð¦³Üäˆ «ÈåÆÌ ¢³ù¼ ¢³ùÇ «´«ÈÌ [From.GetFirstName]ùÇ ¡³Ìï»Ýú¿çÆÐ «ÈÙìÆÝ²³¡¸ ô¿«·ÜêÆÙ¢È¥³. éÁÐäŠ¡³ ô¿äˆ ±È¡³ ¢³åÆÌ ¬³¬³Ð²³Ì ª³Ý®·æÆÐëÆÐ «ÈÙëÆÌ®¸ ¢³åÆÌ ëŠ¦ÈùÇ äÁÐëÀÉëÆÐ ©³Ï«³æÆÐ«ÈÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_1038_DEATH;¢³Ì [FromFrom.GetTitledFirstNameNoRegnal]ù¼(ò¼) ¨¹ß ªÈ¡³Ì æ»Ý«³Ì ®È«¹Ð²³¡¸ “³ùÂÜ¬È¨³Ì ¢´¡³ ¨³¬È¨³ÉëŒçˆ é»Ì ¡·ÛëÆÌ [FromFrom.GetSubjectPronoun]¡³ ¢´ ªÈØ¬³ÝëÆÐ –Á×«·©·¦ÈÌ ¡·Û«È«·Ü¥³. «·æÁØ«È ¨ÈÐ¦¹ë»Ì¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_1038;[Root.Religion.GetRandomGodNameCap]«È(¡³) ëŠ¦È«¸¡¸ ä»Ý¬·Ý²³Ì ±³Ì¡¹ÐëÆÐ ¢´¦Èª¹Ü¥³. ëŠ¦ÈåÆÌ ê»Éú¿²´«µ ²³Ð ¡·Û«È¥³. ;;;;;;;;;;;;x;
EVTOPTB_WOL_1038;[FromFrom.GetObjectPronoun]çÆÐ ¬·ìŠ²³Ì¥³! ¢³åÆÌ ©³ÌæŒªÈ é»ÉêŠ²³Ð ¡·Û«È¥³. ;;;;;;;;;;;;x;
EVTOPTC_WOL_1038;[From.GetFirstName], ¢³åÆÌ ¥³ÝªÈÌëÆÐ êŠ®ÈêŒ¦·Ù¡¸ ²´ìŠ¡¸Ü¥³. ;;;;;;;;;;;;x;
EVTDESC_WOL_1039;¨¹ß²³ÙùÇ ¡·Ø¡¹ÉëÆÐ ¢³åÁÌ ‡Š ¢³Ì [From.GetTitledFirstNameNoRegnal]«È(¡³) äŒ¦È ›Ä«·¢³Ì ¡·Øª³¡³ «³¢È¦³åÆÌ ¡·ÛëÆÐ «³Ð¡¸ ô¿«·ÜêÆÙ¢È¥³. ¢³åÆÌ [From.GetObjectPronoun]çÆÐ øÄÙ¡¸ «È¡¹Üäˆ ¢³ù¼ ¢³ùÇ [GetFromFromFromFromRelation] [FromFromFromFrom.GetFirstName]ùÇ èŠú¿çÆÐ «ÈÙìÆÝ²´Ü¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_1039_WOUND;[From.GetTitledFirstNameNoRegnal]ù¼(ò¼)ùÇ ¡¹ÐïŠåÆÌ š¾ ²ÈØæÆÌ “³ëÁØ«È«·Ü¬È¨³Ì ¡¹ÐäÁÉ«¸åÆÌ ¢´¡³ «È [Root.GetManWoman]éˆ¥³ ›Ä«·¢³ØëÆÐ «ÈÙìÆÝ²´Ü¥³. [From.GetSubjectPronoun]¡³ ¢³çÆÐ «µÝ¥³Ì ªÈ¯È¦¹äˆ²´Ü¬È¨³Ì ¢³åÆÌ ¢³ù¼ [GetFromFromFromFromRelation] [FromFromFromFrom.GetFirstName]ùÇ èŠú¿çÆÐ «ÈÙìÆÝ²´Ü¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_1039_MAIM;[From.GetTitledFirstNameNoRegnal]ëÆÌ(åÆÌ) ¬³ªÈÌ«È èŠªÈèŠªÈ²³Ì ª³Ý¥´«ÈØëÆÐ «ÈÙìÁÝ²³«¹Ü¥³. ¡¹ÐäÁÉ «È¡ÈÌ ¡·ÛëÆÌ ¢³«¹Ü¬È¨³Ì äŒ ò¼¬·Ý«¸ª· ¢³åÆÌ ê»Ì¡³¦³É 3¡´çÆÐ «È×«·Üäˆ «¹¦· ª³Ý®·æÆÐëÆÐ «ÈÙ«·Ü¥³. ¢³åÆÌ ¢³ù¼ ¢³ùÇ[GetFromFromFromFromRelation] [FromFromFromFrom.GetFirstName]ùÇ èŠú¿çÆÐ «ÈÙìÆÝ²´Ü¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_1040;ëÀÝ¡³Ø²³Ì ¢³ùÇ [GetFromRelation] [From.GetTitledFirstNameNoRegnal]«È(¡³) ¡¹ÐïŠ«¸ª· «µ¨³Ì¬·É«ÈÌ ¢³ùÇ [GetFromFromRelation] [FromFrom.GetFirstName]ëÆÐ(çÆÐ) èÁÐ¦È®ÈØëŒçˆ“· ëŠ¦ÈùÇ ¡¹Ð©´ÉëÆÐ ìÆÝ¨¹Ý²´Ü¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_1040_WOUND;ëÀÝ¡³Ø²³Ì ¢³ùÇ [GetFromRelation] [From.GetTitledFirstNameNoRegnal]«È(¡³) ¡¹ÐïŠ«¸ª· «µ¨³Ì¬·É«ÈÌ ¢³ùÇ [GetFromFromRelation] [FromFrom.GetFirstName]ëÆÐ(çÆÐ) èÁÐ¦È®Èäˆ éŠª³ÝëÆÐ «ÈÙ²ÈØëŒçˆ“· ëŠ¦ÈùÇ ¡¹Ð©´ÉëÆÐ ìÆÝ¨¹Ý²´Ü¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_1040_MAIM;ëÀÝ¡³Ø²³Ì ¢³ùÇ [GetFromRelation] [From.GetTitledFirstNameNoRegnal]«È(¡³) ¡¹ÐïŠ«¸ª· «µ¨³Ì¬·É«ÈÌ ¢³ùÇ [GetFromFromRelation] [FromFrom.GetFirstName]ëÆÐ(çÆÐ) èÁÐ¦È®È¨¹Ìª· äŒùÇ ê»ÌëÆÐ ¬³Ð¦³©·¦¹Ü¥³. ëŠ¦ÈùÇ ¡¹Ð©´ÉëÆÌ «ÈÙìÆÝô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_1040_DEATH;¢³ùÇ [GetFromRelation] [From.GetTitledFirstNameNoRegnal]«È(¡³) ¡¹ÐïŠ«¸ª· ¢³ùÇ [GetFromFromRelation] [FromFrom.GetFirstName]ëÆÐ(çÆÐ) ª³Ð²´²³ØëŒçˆ“· ëŠ¦ÈùÇ ¨¹Ý«ºçÆÐ ¬È¯¹¢´Ü¥³. ëŠ¦ÈùÇ ¡¹Ð©´ÉëÆÌ «ÈÙìÆÝô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_1040;[Root.Religion.GetRandomGodNameCap]Ž¸ª· ëŠ¦ÈùÇ ª³¦³ÝëÆÐ ¬È¬È²³ªÈÌ¥³!;;;;;;;;;;;;x;
EVTOPTB_WOL_1040;[Root.Religion.GetRandomGodName]Ž¸ª· ëŠ¦ÈçÆÐ ëÀÝª·²³ªÈÐ ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_1041;¬·Ý¥³Ý²³Ì éÁÌåˆ«¸ éÁÉ©³Ï®¹ ¢³åÆÌ «¹ÐªÈØ²È “³ùÂÜ¬È¨³Ì, [FromFrom.GetTitledFirstNameNoRegnal]ëÆÌ(åÆÌ) ä»Ý¬·Ý²³Ì ¡¹ÐïŠ«¸ª· ¢³çÆÐ èÁÐ¦È®Èäˆ ¢´ èŠ¡ÈçÆÐ ¡·æŠ«·Ü¥³. «Èçˆ“· [FromFrom.GetPossPronoun]ù¼(ò¼) ¢´ [GetFromRelation] [From.GetFirstName]ùÇ ¡¹Ð©´ÉëÆÌ «ÈÙìÆÝô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_1041_WOUND;¬·Ý¥³Ý²³Ì éÁÌåˆ«¸ éÁÉ©³Ï®¹ ¢³åÆÌ «¹ÐªÈØ²È “³ùÂÜ¬È¨³Ì, [FromFrom.GetTitledFirstNameNoRegnal]ëÆÌ(åÆÌ) ¡ºê»É ¢³çÆÐ ©¸«·Ü¥³. ¨³ÎëÆÌ ±ÈçÆÐ ñÆÐ¦ÈÌ °³Û«¸ ¢³åÆÌ äÁÐé»É²³Ð êŠ©³Ê«¸ «·Ú«·Ü¥³. [Root.Religion.GetRandomGodNameCap]Ž¸ª· [FromFrom.GetPossPronoun]ù¼(ò¼) ¢´ [GetFromRelation] [From.GetFirstName]ùÇ ¡¹Ð©´ÉëÆÐ ìÆÝ¨¹Ý²³ª¹Ü¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_1041_MAIM;[FromFrom.GetTitledFirstNameNoRegnal]«È(¡³) ¡ºê»É ¢³çÆÐ ©¸«·Ü¬È¨³Ì ¢³åÆÌ äÁÐé»É²³¬È «³Î«³Ü¥³. [FromFrom.GetPossPronoun]ùÇ ¡·Ø«¸ª· ©³Ìª³ô¿Ì ²´Û©Èß«È ¡³Ù¬³¡È ¢´ åÁÌëÆÐ ¨·Ð¡¸ ¨³ÌæÆÐ«·Üäˆ, êÁÌ¡³Ì [FromFrom.GetSubjectPronoun]«È(¡³) ¢´ ê»ÌëÆÐ ¬³Ð¦³©·¦¹Ü¥³! [Root.Religion.GetRandomGodNameCap]Ž¸ª· [FromFrom.GetPossPronoun]ù¼(ò¼) ¢´ [GetFromRelation] [From.GetFirstName]ùÇ ¡¹Ð©´ÉëÆÐ ìÆÝ¨¹Ý²³ª¹Ü¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_1041_DEATH;¢³ù¼ [FromFrom.GetTitledFirstNameNoRegnal]ùÇ ®È«¹Ð²³Ì “³ëÁØëÆÌ êŠ ªÈ¡³Ì ¢·Ø¡¸ ¡ºê»Éô¿åÆÌ ¡·Û®·¦·Ø éˆ«¹Ü¥³. äŒ¦·¢³ ¢´ ¬·Ý¥³Ý²³Ì éÁÌåˆ¡³ äˆ¡³Ðô¿Ì êÁÌ¡³Ì, [FromFrom.GetSubjectPronoun]«È(¡³) ¢´ ªÈØ¬³ÝëÆÐ šÃ–Á×«·Ü¥³. «·æÁØ«È ¢´¦¹ù¼Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_1041;[Root.Religion.GetRandomGodNameCap]Ž¸ª· äŒæÆÐëÆÐ ä»Ý¬·Ý²³¡¸ ªÈØ±³Ì²³ª¹Ü¥³. [From.GetFirstName]ëÆÌ(åÆÌ) ¢³çÆÐ ëÀÝª·²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTC_WOL_1041;[Root.Religion.GetRandomGodNameCap]Ž¸ª· ¢³çÆÐ ä»Ý¬·Ý²³¡¸ ªÈØ±³Ì²³ªÈÌ¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_1102;ëˆåÆÐ «³®ÈØ «ÈÐ«·¢³ÜëÆÐ ‘´ ¢´ [GetFromRelation] [From.GetTitledFirstNameNoRegnal]«¸ ¥´²³Ì ¡³Ø¬·Ý«È ª³¦³¬¹©·¦¹ÜëÆØëÆÐ Ž´¥³Ð«³Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_1102;ª³åÆÌ ¡¸ ¥³ äŒ¦·ã¬È. [From.GetObjectPronoun]«¸¡¸ ¨³Ð²´«µ¡¸Ü¥³.;;;;;;;;;;;;x;
EVTOPTB_WOL_1102;ëŠ¦ÈåÆÌ [GetFromRelation]ù¼(ò¼) [GetFromReverseRelation](«È)«µ. ª³¦³Ý«¸ öÂ¡³ ±ÈÐë‰²³¬È?;;;;;;;;;;;;x;
EVTOPTC_WOL_1102;¥³ªÈ ª³¦³Ý«¸ éÁÐ°³«µ¡¸Ü¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_1103;¢³ùÇ [GetFromRelation] [From.GetTitledFirstNameNoRegnal]ëÆÌ(åÆÌ) ë‰ìÆØ ¢³çÆÐ ±È²³¦¹ ²³Ì¥³. «·”·¥³ ¨³ìŠ®È¡¸ ô¿¨¹Ì, ¢´ ¡È«·É ê»ÉùÇ –Œ¡·ëÁÌ ©³Ø«È «³¢È¦³ ¨³Ð¥³ïÁØùÇ ¬·¢¹É«È ¬´²¹Ìô¿Ì¥³. [From.GetSubjectPronoun]¡³ äˆ²³Ì «È©¹ÐëÆÌ äŒ¦È å»Ð¦³ëÁÌ «ÈÐ«È «³¢È«·Ü¬È¨³Ì, ª´Ý¡³Ééˆ¥³ ªÈØ²³Ì «³ðÆØëÆÐ ¢³Ø¡¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTC_WOL_1103;[From.GetObjectPronoun]çÆÐ ¥³ªÈ ë‹ñ»É²³Ð ®³¦ºäÁÌ!;;;;;;;;;;;;x;
EVTTOOLTIP_WoL_1104;[This.GetSheHeCap]åÆÌ øÄÙ¡¸ «ÈÞëÆÐ êŠ «·ÚåÆÌ ©³ØëÆÐ éˆ¢´Ì¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_1104;¢³åÆÌ [From.GetFirstName]«¸¡¸ [From.GetObjectPronoun]«¸ ¥´²³Ì ¢´ ¡³Ø¬·Ý«È ªÈÉ«·©·¦¹Ü¥³äˆ «È«µ¡È²´Ü¥³. äŒ¦·¬³ [From.GetSubjectPronoun]åÆÌ ¢´ ©³ÝëÆÐ •»ßëŒçˆ ¡³æÆÉ ®´ùÂå»ã«³Ü¥³... ëˆ, [Root.Religion.GetRandomGodName](«È)ªÈ«·, ¥´®¸ [From.GetSubjectPronoun]¡³ öÂÐ «ÈÙäˆ «ÈÜåÆÌ ¡·ì‰?!;;;;;;;;;;;;x;
EVTOPTA_WOL_1104;[From.GetObjectPronoun]çÆÐ ª³¦³Ý²´! «³¢È, ª´ÉëÀÉ«ÈÌ¡³? èŠêÆÌ ª³Ýò¼Ì«È«µ!;;;;;;;;;;;;x;
EVTOPTB_WOL_1104;¨È«³Ì²´ë‰, ©¹Ð ¡³ØñÆÝ«È «·Ú¢¸ë‰.;;;;;;;;;;;;x;
EVTTOOLTIP_WoL_1105;[This.GetFirstName]«È(¡³) ¢´ «¹Ì«ÈÌëŒçˆ ¢³Ø«³Ü¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_1105;¢³åÆÌ [From.GetFirstName]ùÇ ©³ÝëÆÐ ¬³Ý¨Èçˆ ¡³æÆÉ ®´ëŠäˆ ë»ÛëÆÐ ¡·ùÇ... ¡·Ð®È¬È «³ÎëÆÌ ®´ [From.GetPossPronoun]ùÇ ®ÈØ¥´«¸ª· ¡È¥³¦¹Ü¥³. [From.GetSubjectPronounCap]ëÆÌ(åÆÌ) èŠ®·É ¡³Øæ»Ý²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_1105;¢³ «³¬ÈÉ «³Ì ìÁÉ«·Ü«·!;;;;;;;;;;;;x;
EVTDESC_WOL_1106;¢³åÆÌ [From.GetFirstName]ùÇ ©³ÝëÆÐ ¬³Ý¨Èçˆ ¡³æÆÉ ®´ëŠäˆ ë»ÛëÆÐ ¡·ùÇ... ¡·Ð®È¬È «³ÎëÆÌ ®´ [From.GetPossPronoun]ùÇ ®ÈØ¥´«¸ª· ¡È¥³¦¹Ü¥³. [From.GetSubjectPronounCap]ëÆÌ(åÆÌ) äŒ¬· ²³ÌêÁØëÆÐ ¢´øÄäˆ ¥³çÆÌ ®ÈØªÈÐçˆ ¬³ØæÆÐ¦· ‘·¢³Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_1106;¨³Ý²³Ì ¡·«µ?;;;;;;;;;;;;x;
converts_to_castle;ª·ÝëŒçˆ ¡´ª·Ìô¿¨¹Ì §Y$NAME$§!(ëŒ)çˆ ¬·Ìÿ¼Ìô¿Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
converts_to_city;æˆªÈçˆ ¡´ª·Ìô¿¨¹Ì §Y$NAME$§!(ëŒ)çˆ ¬·Ìÿ¼Ìô¿Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
converts_to_temple;ª³ùÂÌëŒçˆ ¡´ª·Ìô¿¨¹Ì §Y$NAME$§!(ëŒ)çˆ ¬·Ìÿ¼Ìô¿Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
converts_to_tribal;éŠì»É¬·ÝëŒçˆ ¡´ª·Ìô¿¨¹Ì §Y$NAME$§!(ëŒ)çˆ ¬·Ìÿ¼Ìô¿Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
convert_settlement_to_castle;§Y$SETTLEMENT$§!«È(¡³) ª·ÝëŒçˆ ¡´ª·Ìô¿Ð ¡·Û«ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
convert_settlement_to_city;§Y$SETTLEMENT$§!«È(¡³) æˆªÈçˆ ¡´ª·Ìô¿Ð ¡·Û«ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
convert_settlement_to_temple;§Y$SETTLEMENT$§!«È(¡³) ª³ùÂÌëŒçˆ ¡´ª·Ìô¿Ð ¡·Û«ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
convert_settlement_to_tribal;§Y$SETTLEMENT$§!«È(¡³) éŠì»ÉëŒçˆ ¡´ª·Ìô¿Ð ¡·Û«ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
NOT_ENOUGH_GOLD;(§RX§!) §G$COST$§!ùÇ äÆØëÆÐ éˆë‹;;;;;;;;;;;;x;
IS_BUILDING;(§RX§!) «¹Ý¬È«¸ «³èŠ¡·Ûæˆ ¡·Ìª·Ð ²³¬È «³Îäˆ «ÈÜëÆØ;;;;;;;;;;;;x;
NOT_ENOUGH_PRESTIGE;(§RX§!) §G$COST$§!ùÇ ¨¹Ýª·ÝëÆÐ éˆë‹;;;;;;;;;;;;x;
ALLOW_FREE_VICEROY_REVOKATION_ON;ä»Ý¬³É¦¹Ý ¬È©³Ýò¼Ì¬ÈÉùÇ ÿ¿êŠ¡³ ¬³ë‹çˆëÁØ\n;;;;;;;;;;;;x;
ALLOW_FREE_VICEROY_REVOKATION_OFF;ä»Ý¬³É¦¹Ý ¬È©³Ýò¼Ì¬ÈÉùÇ ÿ¿êŠ¡³ ¬³ë‹ç»Ù¬È «³ÎëÆØ\n;;;;;;;;;;;;x;
REVOKE_TITLE_INTERACTION_2J;ëŠ¦ÈùÇ ¬¸äÁÉ²´Ý¬·Ý©·ÙëÆÌ òÄì»ÉæÆÐùÇ ©³Ì©³Ð «·Ú«È ä»Ý¬³É¦¹Ý ¬È©³Ýò¼Ì¬ÈÉëÆÐ ÿ¿êŠ²³Ð êŠ «ÈÜæˆç»É ²³Ù¢È¥³.;;;;;;;;;;;;x;
action_build_zeal_desc;¥³ÝªÈÌùÇ [GetLordSpiritualName](ëŒ)çˆ ²³«¹äÆØ ª³¦³ØæÆÐùÇ ì»Ýä‰¬·É «¹Ð¬·ÝëÆÐ ¬³äÆÉ²³¡¸ ²³äˆ, ¥³ÝªÈÌùÇ ªÈÌ«³ÝªÈØëÆÐ ìÆÝ¡³ªÈ¯ÈÙ¢È¥³. ‘´‘´çˆ ª·Ý¬·Ìª³æÆÐëÆÐ èˆ¬ÈÙ²³Ð êŠæˆ «ÈÜêÆÙ¢È¥³. ¨³Ì«µÉ «È ©¹Ý¦¹ÉëÆÐ ì»Ýä‰¬·É ¬·Ì¬´Ý«¸ ª³ëÀÝ²³¬È «³ÎëÆÐ ¡¹ÝëŠ äŒæÆÐëÆÌ ¥³ÝªÈÌ«¸¡¸ éÁÌåˆ²³Ð ¡·Û«È¨¹, ¥³ÝªÈÌëÆÌ ªÈÌ«³ÝªÈØëÆÐ «È×¡¸ ô¿Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
action_organize_raid_desc;¥³ÝªÈÌùÇ [GetMarshalName](ëŒ)çˆ ²³«¹äÆØ «µÉ°³Ðò¼ «¹Ýò¼ÝëÆÐ åˆ¦ÈåÆÌ ¡·¥´²³Ì «µÉ°³Ð¥³ÌëÆÐ •Š¦È¡È ùÄ²´ ª³¦³ØëÆÐ èˆëŒæˆç»É ²³Ù¢È¥³! ¨³Ì«µÉ «È ©¹Ý¦¹ÉëÆÐ «µÉ°³Ð«¸ ª³ëÀÝ²³¬È «³ÎëÆÐ ¡¹ÝëŠ äŒæÆÐëÆÌ ¥³ÝªÈÌ«¸¡¸ éÁÌåˆ²³Ð ¡·Û«È¨¹, ¥´ªÈÌ ¥³ÝªÈÌùÇ äÆØëÆÐ ¡³¬¹¡³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
action_build_legend_desc;¥³ÝªÈÌùÇ [GetTreasurerName](ëŒ)çˆ ²³«¹äÆØ ª³¦³ØæÆÐ ª³«È«¸ª· ¥³ÝªÈÌùÇ ¬·Ìª·ÐëÆÐ «È«µ¡È²³æˆç»É ²³«¹ ¥³ÝªÈÌùÇ ¨¹Ýª·ÝëÆÐ ìÆÝ¡³ªÈ¯ÈÙ¢È¥³. ‘´‘´çˆ «¹Ð¬·Ý¬·É«ÈÌ ¬·Ìª³æÆÐëÆÐ èˆ¬ÈÙ²³Ð êŠæˆ «ÈÜêÆÙ¢È¥³. ¨³Ì«µÉ «È ©¹Ý¦¹ÉëÆÐ ¬·Ì¬´Ý«¸ ª³ëÀÝ²³¬È «³ÎëÆÐ ¡¹ÝëŠ äŒæÆÐëÆÌ ¥³ÝªÈÌ«¸¡¸ éÁÌåˆ²³Ð ¡·Û«È¨¹, ¥³ÝªÈÌëÆÌ ¨¹Ýª·ÝëÆÐ «È×¡¸ ô¿Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
